evolution rate,length lived,species population time,population
0.096667,66,195,2
0.233259,83,150,1
0.289435,89,145,1
0.271667,4001,262064,65
0.215825,678,76699,113
0.13487,641,25865,40
0.213333,4001,319190,79
0.213333,1906,72497,38
0.217472,393,879,2
0.353333,62,697,11
0.237764,591,14865,25
0.05456,576,6781,11
0.166667,4001,391641,97
0.17866,94,101,1
0.283333,2146,130714,60
0.081731,393,20239,51
0.09601,227,4452,19
0.084876,381,56599,148
0.19,309,7447,24
0.07975,79,89,1
0.052288,293,5011,17
0.201667,289,2692,9
0.119608,74,156,2
0.10494,537,22257,41
0.329299,73,101,1
0.306594,138,362,2
0.337598,106,174,1
0.175154,896,35408,39
0.283333,303,6134,20
0.233313,130,148,1
0.200887,95,101,1
0.143333,848,87861,103
0.315361,203,245,1
0.098164,83,92,1
0.081675,361,9269,25
0.084494,111,116,1
0.154196,92,109,1
0.143333,4001,296579,74
0.113397,97,102,1
0.304452,85,92,1
0.120199,265,1978,7
0.251366,163,682,4
0.14947,889,11480,12
0.155,148,2826,19
0.154312,99,109,1
0.196913,834,21396,25
0.178333,4001,262955,65
0.127168,392,17309,44
0.271667,4001,249039,62
0.153369,337,6150,18
0.198694,82,132,1
0.26,658,10036,15
0.083469,393,8230,20
0.234427,79,89,1
0.06448,315,42373,134
0.20169,93,94,1
0.147711,91,108,1
0.286755,4001,307266,76
0.207859,105,116,1
0.367145,131,201,1
0.178333,4001,296728,74
0.366192,440,7766,17
0.088989,336,2243,6
0.259241,70,88,1
0.313756,66,93,1
0.35628,101,380,3
0.213333,465,3920,8
0.296459,118,242,2
0.131575,73,81,1
0.19,4001,274182,68
0.205961,393,2516,6
0.364141,126,252,2
0.248333,4001,260975,65
0.230586,88,145,1
0.166667,4001,274196,68
0.170469,393,4823,12
0.135704,101,112,1
0.283333,4001,239430,59
0.184683,96,103,1
0.063092,283,7024,24
0.376667,3770,186500,49
0.058127,393,4098,10
0.178333,4001,294272,73
0.111719,393,1863,4
