evolution rate,geometric mean length lived,geometric mean species population time
0.05,2542.8159996158824,155971.73146026323
0.055,404.0,1329.0
0.056,114.99999999999999,227.99999999999997
0.062,3129.590934394961,214449.87561191083
0.073,4001.0,259997.62020081072
0.085,4001.0,279741.5047554633
0.087,117.0,199.0
0.097,3312.4258861614926,192480.75966043837
0.104,525.0,2651.0
0.108,3751.764964881494,250238.43870100522
0.118,83.0,107.0
0.12,4001.0,282231.9936421691
0.128,177.0,307.0
0.132,4001.0,283200.56413184054
0.142,71.0,99.0
0.143,3498.7172768206415,210577.4338297762
0.147,434.0,1786.0000000000002
0.155,3532.397395049321,195515.3305191748
0.156,87.0,115.99999999999999
0.165,1322.0000000000002,60055.00000000001
0.167,3117.4453354327225,190565.35819968756
0.177,104.0,193.0
0.178,2440.738412744776,120276.3634767573
0.181,197.92928029980808,308.28558188796313
0.19,2275.2108450670166,74895.7364894545
0.193,33.0,40.0
0.202,2752.25910391808,149282.79815758124
0.205,193.0,267.0
0.207,143.0,192.0
0.213,2555.452605832099,104508.47102063926
0.215,649.9999999999999,10394.000000000002
0.225,2676.219779052814,121813.92323222174
0.235,371.00000000000006,1467.0000000000005
0.237,2070.4999448639737,52856.96746500055
0.247,81.0,82.0
0.248,1339.1816446372513,27138.93044763001
0.249,275.99999999999994,786.9999999999999
0.25,273.0,547.0
0.251,1214.0000000000002,20050.0
0.26,1585.0473482457262,41022.09340204223
0.268,311.0,663.0
0.272,1578.8871065471415,39752.68458084677
0.274,81.0,94.0
0.276,425.0,1648.0
0.283,4001.0,291765.0
0.285,102.0,104.0
0.295,1298.0275080820024,20447.36050254311
0.307,804.0087646020494,13593.386132388445
0.317,141.0,147.0
0.321,375.0,824.0
0.329,79.0,88.0
0.332,179.0,353.0
0.342,70.42726744663604,92.48783703817492
0.352,86.0,96.0
0.381,119.0,145.0
0.388,1501.9999999999995,18454.000000000004
