evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2684.3333333333335,173982.33333333334
0.073,4001.0,296277.0
0.085,3625.5,259661.0
0.097,4001.0,264104.3333333333
0.108,4001.0,287446.75
0.11,273.0,976.0
0.116,114.0,322.0
0.12,4001.0,276596.0
0.132,4001.0,294398.6666666667
0.143,4001.0,293288.0
0.155,4001.0,266821.0
0.162,89.0,105.0
0.173,96.0,196.0
0.178,2306.0,117965.66666666667
0.19,2637.0,150929.0
0.202,4001.0,306402.0
0.225,1085.0,58228.0
0.247,90.0,210.0
0.26,800.6666666666666,22270.0
0.272,4001.0,288391.0
0.283,1131.0,32626.0
0.288,106.0,110.0
0.318,561.5,5482.5
0.325,152.0,189.0
0.342,90.0,96.0
0.365,518.0,5168.0
0.375,99.0,106.0
0.385,284.0,935.0
