timestamp,interval_seconds
1771843578.449443,0.479302
1771843578.826692,0.377322
1771843579.240608,0.413918
1771843579.590831,0.350223
1771843580.015257,0.424426
1771843580.462462,0.447204
1771843580.905919,0.443457
1771843581.295853,0.389933
1771843581.759204,0.463354
1771843582.145854,0.386651
1771843582.551964,0.406109
1771843582.933247,0.381281
1771843583.262619,0.329373
1771843583.645349,0.382732
1771843584.008773,0.363423
1771843584.421092,0.412320
1771843584.751347,0.330252
1771843584.917071,0.165726
1771843585.081475,0.164405
1771843585.484277,0.402801
1771843585.895390,0.411113
1771843586.316785,0.421395
1771843586.763004,0.446210
1771843587.211697,0.448701
1771843587.616433,0.404736
1771843588.068331,0.451898
1771843588.499480,0.431148
1771843588.973616,0.474137
1771843589.182128,0.208512
1771843589.402082,0.219944
1771843589.785688,0.383616
1771843590.186188,0.400501
1771843590.571216,0.385028
1771843590.969607,0.398391
1771843591.351901,0.382292
1771843591.754660,0.402759
1771843592.205811,0.451152
1771843592.625644,0.419833
1771843593.079762,0.454117
1771843593.526860,0.447098
1771843593.890445,0.363585
1771843594.094732,0.204287
1771843594.439909,0.345177
1771843594.866747,0.426837
1771843595.331369,0.464623
1771843595.765569,0.434198
1771843596.200122,0.434546
1771843596.635452,0.435338
1771843597.042259,0.406806
1771843597.493237,0.450977
1771843597.894266,0.401030
1771843598.316222,0.421956
1771843598.773833,0.457610
1771843598.985972,0.212142
1771843599.386786,0.400811
1771843599.688517,0.301734
1771843599.879975,0.191457
1771843600.275482,0.395508
1771843600.653825,0.378342
1771843601.034319,0.380492
1771843601.461203,0.426885
1771843601.842745,0.381540
1771843602.230737,0.387995
1771843602.678190,0.447452
1771843603.100727,0.422537
1771843603.523138,0.422411
1771843603.954247,0.431110
1771843604.313522,0.359275
1771843604.640166,0.326645
1771843605.014313,0.374145
1771843605.412414,0.398092
1771843605.805514,0.393109
1771843606.135943,0.330429
1771843606.501007,0.365065
1771843606.863452,0.362443
1771843607.287635,0.424185
1771843607.683900,0.396264
1771843608.085623,0.401724
1771843608.481848,0.396225
1771843608.852581,0.370732
1771843609.289763,0.437183
1771843609.692147,0.402383
1771843610.147274,0.455127
1771843610.590688,0.443414
1771843611.067039,0.476352
1771843611.482731,0.415690
1771843611.977269,0.494537
1771843612.402265,0.424998
1771843612.834001,0.431736
1771843612.991352,0.157352
1771843613.178845,0.187492
1771843613.596642,0.417796
1771843614.064878,0.468231
1771843614.508629,0.443756
1771843614.941240,0.432611
1771843615.370255,0.429013
1771843615.816954,0.446701
1771843616.212001,0.395045
1771843616.641059,0.429059
1771843617.067178,0.426120
1771843617.480199,0.413021
1771843617.878624,0.398424
1771843618.289423,0.410800
1771843618.465725,0.176303
1771843618.672757,0.207031
1771843618.760741,0.087984
1771843619.084466,0.323724
1771843619.494404,0.409939
1771843619.972249,0.477843
1771843620.361186,0.388939
1771843620.774864,0.413677
1771843621.050169,0.275306
1771843621.455982,0.405813
1771843621.874161,0.418178
1771843622.283659,0.409498
1771843622.665688,0.382030
1771843623.079670,0.413982
1771843623.484858,0.405188
1771843623.912318,0.427458
1771843624.388247,0.475930
1771843624.875169,0.486923
1771843625.292711,0.417543
1771843625.613979,0.321267
1771843625.975948,0.361969
1771843626.414071,0.438123
1771843626.834786,0.420716
1771843627.184532,0.349744
1771843627.626413,0.441881
1771843627.843395,0.216983
1771843628.130518,0.287122
1771843628.642054,0.511536
1771843628.996512,0.354459
1771843629.374160,0.377649
1771843629.569967,0.195807
1771843629.861313,0.291343
1771843630.318372,0.457059
1771843630.750577,0.432206
1771843631.099401,0.348825
1771843631.311693,0.212292
1771843631.714826,0.403132
1771843632.086131,0.371307
1771843632.168313,0.082184
1771843632.453219,0.284902
1771843632.853908,0.400691
1771843633.270519,0.416610
1771843633.720635,0.450115
1771843634.080489,0.359856
1771843634.548323,0.467833
1771843634.941208,0.392883
1771843635.348135,0.406928
1771843635.580514,0.232379
1771843635.904824,0.324310
1771843636.374887,0.470063
1771843636.745203,0.370316
1771843637.149767,0.404564
1771843637.522256,0.372489
1771843637.924353,0.402096
1771843638.302295,0.377943
1771843638.683376,0.381080
1771843639.019372,0.335995
1771843639.432445,0.413075
1771843639.827673,0.395227
1771843640.218039,0.390365
1771843640.693755,0.475716
1771843640.933780,0.240027
1771843641.287844,0.354063
1771843641.717293,0.429449
1771843641.955336,0.238044
1771843642.216783,0.261448
