evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1851.0,92713.0
0.094,1728.0,157397.0
0.098,570.0,8987.0
0.099,74.0,1126.0
0.102,1301.0,85079.0
0.106,3500.0,262070.0
0.115,3500.0,283028.0
0.116,3500.0,234124.0
0.117,3500.0,128400.0
0.118,3500.0,201149.0
0.12,3500.0,118942.0
0.122,3500.0,215137.0
0.124,63.0,74.0
0.139,3500.0,146679.0
0.144,3500.0,152118.0
0.148,3500.0,65866.0
0.156,1033.0,25742.0
0.158,3500.0,79349.0
0.167,3500.0,78111.0
0.176,3500.0,241404.0
0.177,1948.0,34980.0
0.181,1901.0,77418.0
0.183,3500.0,102647.0
0.189,97.0,102.0
0.191,3500.0,211078.0
0.193,2225.5,82329.0
0.195,1067.0,18634.0
0.205,79.0,91.0
0.206,3500.0,247328.0
0.207,3500.0,116730.0
0.216,1801.0,38461.0
0.218,1800.5,34931.0
0.223,3500.0,78427.0
0.227,1559.0,37920.0
0.228,1.0,2.0
0.231,3500.0,91322.0
0.238,3500.0,180211.0
0.239,102.0,133.0
0.244,994.0,23205.0
0.247,3500.0,45595.0
0.251,1679.0,65763.0
0.252,2350.5,61474.5
0.277,1101.0,22830.0
0.287,1228.0,20186.0
0.3,155.0,1453.0
0.363,74.0,231.0
0.369,201.0,1737.0
