evolution rate,length lived,species population time,population
0.365,52,99,1
0.341861,384,7612,19
0.263988,432,8270,19
0.137369,137,522,3
0.275574,73,251,3
0.161463,683,78331,114
0.326352,190,1876,9
0.206078,1426,124890,87
0.137181,214,10628,49
0.264696,54,104,1
0.060719,644,44798,69
0.239918,82,119,1
0.197989,429,11389,26
0.26392,236,1436,6
0.079146,242,14766,61
0.072884,78,141,1
0.234987,145,1417,9
0.076842,243,13798,56
0.37881,114,273,2
0.32686,79,239,3
0.120986,91,235,2
0.29668,214,2841,13
0.167609,66,88,1
0.351902,95,643,6
0.148385,83,146,1
0.072819,213,27602,129
0.38581,291,11963,41
0.18985,1217,182875,150
0.211264,83,110,1
0.345116,95,110,1
0.374294,237,2179,9
0.31953,286,13129,45
0.340895,134,485,3
0.287396,68,114,1
0.391339,126,583,4
0.298172,201,1919,9
0.225779,75,114,1
0.24066,464,46345,99
0.214058,788,21626,27
0.246821,78,86,1
0.327889,50,89,1
0.236785,117,542,4
0.331331,131,394,3
0.206494,106,449,4
0.255507,88,423,4
0.379501,442,36320,82
0.162232,412,56254,136
0.202847,859,54145,63
0.309947,236,2762,11
0.384439,132,867,6
0.2628,266,1762,6
0.090687,213,44141,207
0.095444,284,16207,57
0.11329,482,1859,3
0.119996,204,34897,171
0.216669,146,817,5
0.211812,276,1598,5
0.170476,469,32346,68
0.348809,47,130,2
0.060628,178,269,1
0.170528,58,91,1
0.126696,644,11146,17
0.297052,591,20467,34
0.357962,95,205,2
0.149458,200,6063,30
0.281554,86,194,2
0.34728,59,96,1
0.339928,409,8754,21
0.300862,209,1831,8
0.183389,383,40684,106
0.313491,67,98,1
0.259205,56,108,1
0.092943,282,15393,54
0.372234,70,98,1
0.360614,91,258,2
0.385763,135,595,4
0.127959,134,757,5
0.143585,167,638,3
0.213617,152,807,5
0.198993,249,5400,21
0.396523,63,188,2
0.189957,142,419,2
0.316228,466,18074,38
0.068566,384,7009,18
0.25243,72,93,1
0.152853,72,109,1
0.282075,57,84,1
0.281834,213,2986,14
0.248333,69,659,9
