evolution rate,length lived,species population time,population
0.271667,58,143,2
0.143333,1366,230823,168
0.179288,85,150,1
0.273156,60,102,1
0.191669,984,77433,78
0.161127,455,44705,98
0.35037,728,27423,37
0.279599,90,106,1
0.070384,454,8186,18
0.358611,104,304,2
0.396249,195,2393,12
0.27608,54,83,1
0.140853,437,35392,80
0.218155,3220,459030,142
0.384005,636,97024,152
0.197555,152,208,1
0.221997,99,315,3
0.195941,325,29726,91
0.398067,48,85,1
0.375087,284,3887,13
0.282927,142,635,4
0.353333,66,591,8
0.14464,89,201,2
0.104639,472,17280,36
0.226735,221,1079,4
0.156293,103,146,1
0.282707,1819,129445,71
0.380182,91,251,2
0.186263,709,192770,271
0.255943,881,148208,168
0.347133,969,87023,89
0.271712,82,100,1
0.387326,190,2495,13
0.106455,454,33517,73
0.251806,139,512,3
0.367483,304,4179,13
0.330221,67,115,1
0.179166,297,3968,13
0.103973,80,150,1
0.122493,158,1857,11
0.155323,67,86,1
0.198963,180,555,3
0.325306,82,115,1
0.350349,90,103,1
0.243361,823,31392,38
0.058247,454,4059,8
0.302567,204,1743,8
0.270337,801,157283,196
0.102241,864,62378,72
0.353243,141,997,7
0.142758,237,3580,15
0.110403,107,147,1
0.354118,89,118,1
0.085087,188,12541,66
0.229117,192,792,4
0.291336,76,91,1
0.114372,453,108465,239
0.2923,194,1390,7
0.311974,368,20011,54
0.090507,453,68996,152
0.173551,405,4665,11
0.082613,454,26737,58
0.252588,163,1786,10
0.120298,415,1561,3
0.255199,66,135,2
0.092883,83,104,1
0.230229,1819,287622,158
0.370143,207,1172,5
0.387264,396,6103,15
0.292826,54,100,1
0.387543,65,146,2
0.199308,52,93,1
0.259041,138,364,2
0.353539,106,639,6
0.194148,714,76771,107
0.151384,1363,93518,68
0.255358,175,746,4
0.392212,80,109,1
0.262773,55,91,1
0.152597,72,213,2
0.333592,190,1297,6
0.177243,313,1769,5
0.178268,216,1876,8
0.189085,2323,161515,69
0.38296,218,2112,9
0.096018,454,70734,155
0.28563,164,1492,9
0.394552,174,506,2
0.293291,97,151,1
0.298054,1060,41254,38
0.348465,302,2300,7
0.06815,871,21829,25
0.294632,51,100,1
0.166549,90,92,1
0.147674,909,202247,222
0.274168,81,220,2
0.266602,102,218,2
0.330538,827,88805,107
0.333302,96,462,4
0.389287,1226,128432,104
0.092619,453,16617,36
0.162179,143,1852,12
0.305214,3286,143851,43
0.304641,2428,163826,67
0.214538,203,750,3
0.313083,491,26941,54
0.193505,116,363,3
0.063201,269,896,3
0.272269,287,2949,10
0.342769,84,379,4
0.178333,277,4112,14
0.220966,166,458,2
0.35875,590,15671,26
0.348798,316,5839,18
0.216574,64,103,1
0.166667,326,2746,8
0.344225,306,10031,32
0.27869,189,958,5
0.36297,97,249,2
