evolution rate,length lived,species population time,population
0.183569,64,188,2
0.255275,100,266,2
0.213417,62,342,5
0.249256,1645,118895,72
0.175289,587,8224,14
0.210508,3500,129826,37
0.216288,3500,148483,42
0.177363,3500,257842,73
0.232947,3500,265151,75
0.333944,3500,121068,34
0.089875,3500,136027,38
0.101114,1001,31948,31
0.142469,3500,190545,54
0.084018,3500,122929,35
0.138308,3500,162916,46
0.380517,141,255,1
0.141153,3500,84770,24
0.272346,1009,20021,19
0.350864,103,109,1
0.138897,3500,119754,34
0.125789,3500,151700,43
0.217902,3500,188725,53
0.281645,3500,196000,56
0.182527,1117,111795,100
0.276334,61,508,8
0.198336,1201,63478,52
0.141319,132,841,6
0.134029,3500,236263,67
0.359332,103,265,2
0.149387,422,14466,34
0.124565,83,134,1
0.26133,601,21689,36
0.212163,1678,44199,26
0.202522,112,221,1
0.074895,3500,239339,68
0.213032,3500,200648,57
0.218788,1261,26701,21
0.063708,254,2479,9
0.209407,3500,137904,39
0.301846,1021,26165,25
0.224861,3500,100473,28
0.120296,3500,138344,39
0.158662,3500,89019,25
0.231375,3500,118928,33
0.154583,1045,24518,23
0.22545,3500,163224,46
0.098379,1389,90319,65
0.204502,589,26703,45
0.151539,3500,130037,37
0.273296,3500,140331,40
0.313575,1271,23742,18
0.334541,204,2556,12
0.132774,3500,267751,76
0.09518,3500,96356,27
0.052839,3500,206648,59
0.06531,3500,249972,71
0.14642,2095,98128,46
0.162173,3500,211842,60
0.214435,3500,220995,63
0.251728,3500,242203,69
0.104951,1663,146895,88
0.091966,3500,284963,81
0.058937,3500,204211,58
0.154016,3500,230610,65
0.219216,3500,225223,64
0.145803,3500,63786,18
0.17632,3500,104883,29
0.097256,3500,232491,66
0.182396,81,82,1
0.227719,967,21664,22
0.231769,3500,68263,19
0.365171,86,88,1
0.097741,523,6899,13
0.232054,3500,102353,29
0.24785,3500,128078,36
0.192989,3500,201018,57
0.25332,3500,235269,67
0.077177,1284,106343,82
0.308283,238,1426,5
0.10644,3500,188072,53
0.197253,3500,271895,77
0.189863,3500,101454,28
0.197414,1370,25717,18
0.246711,86,113,1
0.07823,3500,73785,21
0.11566,3500,134117,38
0.133726,1288,93553,72
0.094099,213,2297,10
0.305862,3500,148072,42
0.110582,1208,64704,53
0.070623,110,1306,11
0.147334,3500,136952,39
0.064695,99,105,1
0.266499,349,6813,19
0.265514,3500,111588,31
0.09559,3500,188091,53
0.054171,3500,80385,22
0.144033,3500,88883,25
0.330916,3500,235306,67
0.228476,3500,79430,22
0.208952,3500,92402,26
0.223753,87,91,1
0.294014,1021,21568,21
0.117852,3500,79166,22
0.061307,3500,177937,50
0.138211,1007,10081,10
0.207372,3500,70674,20
0.33924,3500,130963,37
0.150077,3500,222794,63
0.200652,1129,22381,19
0.170481,63,506,8
0.235585,3500,119272,34
0.091449,109,114,1
0.374863,1432,22836,15
0.304289,406,9196,22
0.151392,3500,129984,37
0.125844,3500,259689,74
0.12912,3500,133396,38
0.111875,3500,173270,49
0.214617,3500,83822,23
0.214271,3500,97907,27
0.069455,1345,90181,67
0.136039,291,10787,37
0.158233,3500,83213,23
0.28816,1950,75589,38
0.250296,3500,128103,36
0.170933,3500,130617,37
0.126668,3500,207422,59
0.097935,3500,157633,45
0.250752,1284,27100,21
0.132447,194,2326,11
0.201565,3500,85557,24
0.107693,1109,53851,48
0.238565,42,43,1
0.367188,1042,44069,42
0.10473,149,317,2
0.319672,1021,63072,61
0.210955,3500,220511,63
0.198559,3500,103653,29
0.210012,252,562,2
0.284796,70,435,6
0.202043,3500,139460,39
0.201879,3500,132795,37
0.173639,3500,56952,16
0.093284,3500,204435,58
0.104253,3500,221678,63
0.233331,3500,73811,21
0.16835,3500,198788,56
0.063575,3500,66216,18
0.206345,3500,89161,25
0.230778,248,552,2
0.373477,379,9012,23
0.128147,3500,183327,52
0.11082,3500,160835,45
0.192391,1135,38708,34
0.190232,59,602,10
0.253196,3500,193234,55
0.289928,3500,183724,52
0.235735,3500,177437,50
0.074175,1198,42080,35
0.324662,107,1003,9
0.239323,3500,170307,48
0.121617,3500,69148,19
0.165786,3500,172134,49
0.116357,3500,216675,61
0.219812,3500,103062,29
0.170053,3500,175445,50
0.117887,1292,111446,86
0.278071,219,4752,21
0.101618,59,76,1
0.297119,78,136,1
0.132088,3500,226655,64
0.148575,3500,117766,33
0.188765,3500,142412,40
0.139401,3500,214215,61
0.357999,141,193,1
0.306347,3500,73128,20
0.235801,3500,249178,71
0.249534,3500,208668,59
0.07415,1481,73012,49
0.167521,450,1821,4
0.134554,3500,136592,39
0.232753,3500,58065,16
0.120933,3500,147239,42
0.109599,3500,132575,37
0.298479,3500,169584,48
0.131994,3500,106986,30
0.170323,1929,34414,17
0.248331,1207,19606,16
0.293283,111,938,8
0.170641,3500,154441,44
0.24575,1369,34116,24
0.214845,440,11446,26
0.147801,3500,107063,30
0.210845,3500,82448,23
0.097856,3500,233324,66
0.068809,1429,36159,25
0.324072,395,6616,16
0.249051,3500,177405,50
0.276224,3500,135340,38
0.130489,3500,96533,27
0.179432,3500,152332,43
0.13754,3500,270832,77
0.099033,3500,242321,69
0.086065,3500,121460,34
0.203541,3500,132882,37
0.245191,3500,219130,62
0.36289,1106,48541,43
0.271055,63,650,10
0.236262,86,88,1
0.398597,63,471,7
0.236039,3500,143407,40
0.138107,1417,29338,20
0.319302,323,4125,12
0.279272,3500,86275,24
0.168605,1093,55267,50
0.179592,3500,164833,47
0.232134,3500,164980,47
0.206678,3500,106049,30
0.206216,106,107,1
0.22316,3500,119103,34
0.258066,3500,254968,72
0.344934,3500,143172,40
0.29446,3500,111013,31
0.05589,1141,71334,62
0.125288,63,713,11
0.218334,3500,112039,32
0.253886,3500,252646,72
0.207289,3500,190258,54
0.169359,1305,24115,18
0.335226,313,5592,17
0.198166,3500,287071,82
0.094139,1021,56769,55
0.159836,3500,93913,26
0.198861,3500,176057,50
0.222176,3500,121684,34
0.233345,1119,6139,5
0.140929,63,527,8
0.154634,1381,36324,26
0.200235,380,2814,7
0.22075,3500,72923,20
0.103121,3500,167870,47
0.210476,3500,244739,69
0.311415,101,175,1
0.285894,1509,29276,19
0.166163,434,5311,12
0.235633,3500,108814,31
0.14355,82,142,1
0.240947,151,241,1
0.176929,601,8734,14
0.120693,3500,96399,27
0.286633,1259,43227,34
0.106659,186,3390,18
0.265849,3500,157259,44
0.140696,3500,212840,60
0.098011,3500,172830,49
0.148201,3500,196897,56
0.184719,3500,139776,39
0.322149,3500,161508,46
0.096219,1062,45915,43
0.126383,3500,158050,45
0.070251,1297,140335,108
0.202983,202,2491,12
0.171985,3500,269096,76
0.153847,3500,193783,55
0.225246,3500,281583,80
0.114248,3500,169340,48
0.212723,3500,77610,22
0.113078,3500,297163,84
0.238332,3500,198406,56
0.345036,336,1873,5
0.315208,352,3799,10
0.105018,3500,200521,57
0.152163,3500,57063,16
0.253724,3500,195447,55
0.12132,3500,100217,28
0.105047,1465,59515,40
0.170887,613,12861,20
0.075696,3500,120819,34
0.292712,1192,37746,31
0.215826,94,1013,10
0.189624,3500,119068,34
0.262654,100,102,1
0.056531,3500,134115,38
0.092329,3500,245581,70
0.154143,3500,163006,46
0.197398,3500,139831,39
0.063915,3500,182360,52
0.246146,3500,174497,49
0.074446,1216,53936,44
0.227225,124,1420,11
0.122796,3500,146894,41
0.098016,1012,32657,32
0.198707,3500,66055,18
0.208312,3500,241866,69
0.230179,3500,168686,48
0.173711,3500,153961,43
0.37556,3500,175455,50
0.13395,3500,105974,30
0.283218,3500,145422,41
0.189599,3500,301465,86
0.320865,1663,69966,42
0.260235,731,17283,23
0.250811,3500,200932,57
0.098772,3500,219072,62
0.222055,1155,30137,26
0.116127,63,504,8
0.198847,3500,295161,84
0.209847,3500,194998,55
0.207793,3500,182307,52
0.204246,1501,27562,18
0.232786,415,5193,12
0.132013,3500,165916,47
0.299993,1717,40229,23
0.175561,3500,103104,29
0.067151,1532,118767,77
0.116864,583,18077,31
0.33124,3500,130369,37
0.13165,3500,111195,31
0.144217,3500,127170,36
0.23927,3500,90345,25
0.163756,3500,86531,24
0.147424,105,111,1
0.109428,61,441,7
0.063615,1225,48799,39
0.263246,161,2252,13
0.163528,3500,283061,80
0.079799,3500,112124,32
0.057135,1178,29338,24
0.228364,107,2538,23
0.347212,95,96,1
0.189307,924,7725,8
0.234192,3500,97791,27
0.267915,3500,127426,36
0.252199,3500,93950,26
0.269581,1335,20345,15
0.254091,278,5765,20
0.182716,3500,133450,38
0.232421,3500,229943,65
0.200206,3500,57696,16
0.240508,3500,87279,24
0.081027,3500,99895,28
0.355997,94,206,2
