evolution rate,length lived,species population time,population
0.166667,59,281,4
0.195891,50,150,3
0.354839,213,5983,28
0.335265,87,149,1
0.127414,64,97,1
0.079444,350,26058,74
0.338777,90,150,1
0.06196,375,2254,6
0.369158,347,3968,11
0.281754,64,98,1
0.360575,2297,169624,73
0.363439,70,97,1
0.175173,641,62562,97
0.298652,79,111,1
0.356497,130,582,4
0.328603,110,1062,9
0.383436,220,1950,8
0.390186,406,10167,25
0.332666,86,95,1
0.296675,99,383,3
0.085131,237,12514,52
0.259383,97,153,1
0.178983,57,88,1
0.138054,212,862,4
0.168566,83,2488,29
0.24487,82,135,1
0.159232,253,5735,22
0.1298,374,11387,30
0.27109,53,92,1
0.393514,370,11855,32
0.107904,213,94996,445
0.256064,136,1056,7
0.238269,666,84654,127
0.250426,1070,83702,78
0.253409,304,8335,27
0.168699,213,3414,16
0.197231,4001,313628,78
0.259981,88,138,1
0.199087,257,10185,39
0.135918,167,20362,121
0.098726,213,1324,6
0.298087,128,593,4
0.255392,754,25087,33
0.21103,73,199,2
0.304551,78,155,1
0.355936,478,9221,19
0.186382,3446,464178,134
0.351197,95,157,1
0.382043,346,20236,58
0.188015,266,39306,147
0.228133,1497,62610,41
0.10742,214,34553,161
0.360524,352,4834,13
0.229585,1711,74459,43
0.318194,284,3348,11
0.333658,107,268,2
0.158681,640,46927,73
0.368544,71,95,1
0.391829,176,588,3
0.262219,427,29487,69
0.371836,55,100,1
0.165103,167,818,4
0.374852,127,302,2
0.227626,362,28278,78
0.258229,96,106,1
0.187223,151,719,4
0.129466,177,973,5
0.282136,100,233,2
0.379723,907,82609,91
0.398885,507,9109,17
0.202636,105,359,3
0.173285,104,410,3
0.349329,86,437,5
0.176839,96,243,2
0.236817,296,5713,19
0.160327,82,211,2
0.176148,1028,60037,58
0.112186,213,16650,78
0.190546,1100,61328,55
0.194465,152,719,4
0.344469,117,1684,14
0.383854,73,105,1
0.38802,191,960,5
0.274686,86,199,2
0.107002,93,198,2
0.157543,421,6555,15
0.114274,188,17127,91
0.204114,2995,209931,70
0.074926,131,11900,90
0.26693,89,130,1
0.290346,368,13144,35
0.184827,137,821,5
0.318208,89,234,2
0.182945,102,254,2
0.396741,97,204,2
0.150151,197,5173,26
0.311714,84,102,1
0.19879,78,106,1
0.1861,83,259,3
0.35936,234,1733,7
0.100889,206,629,3
0.266346,154,720,4
0.347007,1008,54803,54
0.362087,627,17733,28
0.12601,76,91,1
0.115867,213,40464,189
0.108031,84,451,5
0.276898,139,190,1
0.348777,110,362,3
0.244443,133,612,4
0.234454,3198,208905,65
0.116717,92,399,4
0.373271,210,4056,19
0.374909,60,99,1
0.230535,161,1342,8
0.216913,837,30188,36
0.051647,313,14511,46
0.198434,85,147,1
0.363086,126,710,5
0.382874,177,5225,29
0.085,129,2220,17
0.355062,98,273,2
0.155953,143,1295,9
0.275525,1455,100376,68
0.276891,370,7111,19
0.094346,195,1452,7
0.38152,90,159,1
0.05,320,20939,65
0.139399,213,29710,139
0.260526,411,11623,28
0.273437,95,311,3
0.233144,385,27412,71
0.089037,104,1809,17
0.092483,73,102,1
0.376109,314,10054,32
0.136615,79,155,1
0.358772,493,24792,50
0.061177,427,8411,19
0.397806,123,209,1
0.166796,313,9280,29
0.130143,128,332,2
0.086948,118,9332,79
0.198591,773,78201,101
0.391461,98,194,1
0.32411,177,1601,9
0.085222,130,1337,10
0.34929,377,13488,35
0.347533,400,11335,28
0.195386,3209,282891,88
0.221313,349,11016,31
0.081717,445,1311,2
0.093923,169,7055,41
0.168107,50,92,1
0.371119,116,292,2
0.071887,129,269,2
0.194742,112,141,1
0.2233,341,43882,128
0.354301,375,8003,21
0.163425,128,132,1
0.307215,64,92,1
0.361357,73,91,1
0.383652,64,195,3
0.08713,260,616,2
0.396907,170,1224,7
0.25529,154,296,1
