evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,262.6666666666667,15225.0
0.052,465.0,7461.0
0.054,360.0,17334.0
0.056,69.0,71.0
0.061,73.0,93.0
0.062,380.0,18967.5
0.067,233.0,430.0
0.07,211.0,1190.0
0.071,92.0,94.0
0.073,618.0,23337.5
0.074,375.0,17509.0
0.076,90.0,157.0
0.085,163.66666666666666,866.0
0.09,191.5,3233.0
0.097,491.0,37046.0
0.102,179.0,193.0
0.116,406.0,24018.0
0.119,375.0,3587.0
0.12,88.0,97.0
0.126,94.0,99.0
0.131,601.0,25447.0
0.132,809.0,15145.0
0.135,86.0,104.0
0.142,875.0,17441.0
0.143,4001.0,278826.0
0.155,4001.0,296670.0
0.156,4001.0,259534.0
0.167,2757.6666666666665,175962.0
0.172,165.0,645.0
0.178,4001.0,267144.5
0.187,468.5,15338.0
0.19,1646.0,69791.0
0.193,240.0,3620.0
0.197,90.0,101.0
0.202,2511.0,149588.5
0.213,2734.0,82742.0
0.215,86.0,102.0
0.219,85.0,92.0
0.224,130.0,491.0
0.225,3600.5,159065.0
0.229,77.0,104.0
0.232,135.0,263.0
0.235,107.0,163.0
0.248,122.0,996.0
0.26,1790.0,49903.0
0.263,125.0,205.0
0.266,126.0,149.0
0.269,90.0,156.0
0.27,166.0,255.0
0.272,186.0,574.0
0.276,294.0,1317.0
0.277,181.0,314.0
0.283,224.0,4082.0
0.295,175.0,2099.0
0.302,208.0,339.0
0.318,213.0,247.0
0.32,158.5,800.0
0.33,56.0,149.0
0.342,3504.0,197870.0
0.352,87.0,90.0
0.356,78.0,100.0
0.365,1574.5,87935.0
0.371,190.0,409.0
0.382,157.0,196.0
0.388,1199.0,49004.0
