evolution rate,length lived,species population time,population
0.070962,87,265,3
0.2862,94,104,1
0.120927,1337,96775,72
0.377254,345,4610,13
0.118338,3500,247911,70
0.353821,95,102,1
0.054061,3500,101379,28
0.244069,1021,13754,13
0.141682,3500,84561,24
0.149575,1481,39311,26
0.38547,405,3720,9
0.129035,3500,243108,69
0.382317,1181,42770,36
0.22964,92,954,10
0.230664,3500,138412,39
0.11882,3500,100346,28
0.194108,3500,95315,27
0.132643,3500,178709,51
0.29546,3500,234724,67
0.058179,3500,147374,42
0.133362,1371,48500,35
0.075493,420,20019,47
0.054075,92,102,1
0.126119,853,37399,43
0.274476,3500,144052,41
0.096254,1275,123393,96
0.338961,205,1569,7
0.152885,3500,141461,40
0.149857,3500,240023,68
0.092086,1193,40260,33
0.152954,106,906,8
0.197898,1266,27168,21
0.283447,179,3545,19
0.177353,3500,116926,33
0.320736,3500,196059,56
0.083697,3500,143957,41
0.221484,3500,173109,49
0.246035,1157,29167,25
0.315003,512,12267,23
0.261106,3500,196119,56
0.180989,3500,275331,78
0.28319,1189,39045,32
0.171368,106,950,8
0.101164,3500,115618,33
0.067731,1131,37706,33
0.312972,55,1313,23
0.172339,3500,168774,48
0.296876,3500,161174,46
0.163716,3500,94432,26
0.294841,1447,87115,60
0.365788,359,6611,18
0.334771,1599,59103,36
0.107813,788,37895,48
0.27847,3500,73939,21
0.273261,3500,199550,57
0.057191,3500,137827,39
0.138393,149,158,1
0.138252,3500,111785,31
0.212704,3500,136025,38
0.208525,3500,71512,20
0.115773,3500,248787,71
0.28936,3500,180052,51
0.073984,1061,61489,57
0.132755,3500,122856,35
0.298023,1058,32587,30
0.185601,3500,264970,75
0.138397,3500,121717,34
0.090568,3500,67319,19
0.240444,3500,98852,28
0.179336,3500,264732,75
0.210468,3500,180234,51
0.22299,80,91,1
0.163406,89,100,1
0.249632,3500,96373,27
0.06773,3500,127123,36
0.1923,3500,223612,63
0.282045,1059,27544,26
0.216792,3500,47903,13
0.129414,1479,37017,25
0.225655,461,15273,33
0.158109,3500,120967,34
0.359209,3500,118101,33
0.341947,3500,192241,54
0.22899,3500,255495,72
0.131759,3500,179035,51
0.079241,3500,117236,33
0.231271,3500,101494,28
0.168777,3500,94966,27
0.357547,1563,46295,29
0.248558,487,9946,20
0.154459,3500,119274,34
0.224298,110,111,1
0.366804,207,3265,15
0.082235,3500,149503,42
0.07309,3500,182195,52
0.193682,3500,131796,37
0.128459,3500,210164,60
0.261359,1711,35273,20
0.396926,650,17976,27
0.282189,3500,128452,36
0.114648,1034,36348,35
0.199747,3500,155506,44
0.212777,3500,136107,38
0.060467,1200,93157,77
0.397751,108,1489,13
0.23253,3500,216701,61
0.375233,137,146,1
0.089636,1120,57505,51
0.064131,312,5117,16
0.200307,3500,96922,27
0.190649,3500,178260,50
0.138853,3500,199508,57
0.241582,3500,149672,42
0.178227,3500,158354,45
0.186191,3500,194714,55
0.107469,3500,72491,20
0.139806,88,148,1
0.352019,598,8006,13
0.251106,3500,256116,73
0.297116,3500,136318,38
0.187545,3500,123525,35
0.175748,1428,38112,26
0.066194,340,7438,21
0.201398,3500,53161,15
0.254613,1415,32098,22
0.159724,884,11932,13
0.196657,3500,226298,64
0.240274,3500,116627,33
0.095859,3500,126448,36
0.194484,3500,68825,19
0.322141,3500,207129,59
0.233662,104,182,1
0.059844,744,35256,47
0.182005,3500,64001,18
0.218636,3500,74709,21
0.096971,3500,200089,57
0.274762,3500,140238,40
0.215035,3500,154522,44
0.209746,3500,64619,18
0.139733,3500,146828,41
0.260495,3500,214675,61
0.118295,101,255,2
0.194777,3500,76501,21
