timestamp,interval_seconds
1771584929.286254,0.573800
1771584929.930799,0.644614
1771584930.241752,0.310949
1771584930.838276,0.596528
1771584931.631308,0.793024
1771584932.281493,0.650193
1771584933.237520,0.956019
1771584933.841850,0.604334
1771584934.863364,1.021517
1771584935.233785,0.370420
1771584935.923382,0.689597
1771584936.204391,0.281011
1771584936.581779,0.377388
1771584936.942880,0.361100
1771584937.150548,0.207667
1771584937.472427,0.321880
1771584938.242485,0.770047
1771584938.989184,0.746706
1771584939.477532,0.488351
1771584939.754620,0.277088
1771584940.173160,0.418540
1771584940.850345,0.677183
1771584941.412214,0.561869
1771584941.731061,0.318848
1771584942.312752,0.581686
1771584942.692005,0.379258
1771584943.126968,0.434964
1771584944.142380,1.015409
1771584944.540661,0.398282
1771584944.865699,0.325013
1771584945.710141,0.844464
1771584946.101099,0.390959
1771584946.911904,0.810804
1771584947.195787,0.283883
1771584948.033654,0.837866
1771584948.377599,0.343947
1771584949.493784,1.116181
1771584950.148232,0.654449
1771584951.306510,1.158280
1771584951.826289,0.519772
1771584952.243958,0.417668
1771584952.619521,0.375572
1771584953.264796,0.645274
1771584954.118162,0.853352
1771584955.123026,1.004874
1771584955.892411,0.769387
1771584956.214344,0.321933
1771584956.708277,0.493931
1771584957.282304,0.574030
1771584957.591796,0.309495
1771584957.906782,0.314987
1771584958.399015,0.492230
1771584958.651590,0.252577
1771584959.098721,0.447131
1771584959.720903,0.622181
1771584960.454381,0.733468
1771584961.759429,1.305053
1771584962.098094,0.338667
1771584962.495285,0.397193
1771584962.829803,0.334519
1771584963.294998,0.465194
1771584964.326759,1.031755
1771584964.801726,0.474972
1771584965.153288,0.351559
1771584965.751683,0.598398
1771584966.006702,0.255022
1771584966.396463,0.389754
1771584966.918090,0.521630
1771584967.982168,1.064079
1771584969.035274,1.053103
1771584969.340428,0.305159
1771584970.228048,0.887619
1771584970.563505,0.335457
1771584971.223795,0.660288
1771584971.685199,0.461407
1771584972.291553,0.606351
1771584973.158689,0.867137
1771584973.524066,0.365374
1771584973.809272,0.285212
1771584974.058936,0.249663
1771584974.439392,0.380455
1771584975.080528,0.641135
1771584975.947393,0.866856
1771584976.367644,0.420260
1771584977.119934,0.752288
1771584977.494918,0.374985
1771584977.785043,0.290126
1771584978.048610,0.263569
1771584978.537447,0.488836
1771584978.861941,0.324496
1771584979.318674,0.456724
1771584979.753335,0.434670
1771584980.755183,1.001844
1771584981.688743,0.933555
1771584982.694992,1.006252
1771584983.039319,0.344331
1771584983.428206,0.388886
1771584983.788148,0.359945
1771584984.286648,0.498490
1771584984.715975,0.429333
1771584985.230381,0.514408
1771584985.690160,0.459777
1771584986.015525,0.325362
1771584986.710047,0.694527
1771584987.240933,0.530884
1771584987.637888,0.396961
1771584988.304050,0.666161
1771584988.599678,0.295628
