evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,314.0,11388.0
0.052,122.0,254.0
0.053,999.5,60008.0
0.055,1352.0,13854.0
0.057,820.5,18449.5
0.058,92.0,93.0
0.059,1134.0,41351.0
0.061,413.0,11313.0
0.062,149.0,163.0
0.065,203.0,1154.0
0.066,251.0,13009.0
0.067,143.0,176.0
0.068,1324.0,58351.0
0.069,342.5,8476.0
0.07,1243.6666666666667,28977.333333333332
0.071,74.0,255.0
0.072,281.0,9924.0
0.073,223.0,1330.0
0.076,114.0,1253.0
0.077,1851.5,57831.0
0.079,198.0,1495.0
0.08,874.5,43766.5
0.082,3500.0,109852.0
0.083,398.0,11116.0
0.084,65.0,76.0
0.085,94.0,96.0
0.086,1217.0,80117.5
0.087,3500.0,185860.0
0.088,153.0,265.5
0.092,2653.0,63774.5
0.093,75.0,82.0
0.094,158.0,339.0
0.095,2085.5,57236.0
0.096,2554.0,134010.5
0.097,632.0,25862.5
0.098,2023.0,171133.0
0.099,647.5,30375.5
0.1,157.0,1044.0
0.101,149.0,161.0
0.103,2355.6666666666665,52292.333333333336
0.104,3500.0,122223.0
0.106,191.0,1399.0
0.109,2277.0,92560.5
0.11,1792.0,72699.0
0.111,3500.0,83054.0
0.112,3500.0,69978.0
0.114,1942.0,100443.0
0.116,95.5,101.5
0.117,612.5,44331.0
0.118,3500.0,36066.0
0.119,3500.0,206576.0
0.12,2645.5,135000.5
0.121,239.5,6083.0
0.122,3500.0,142598.0
0.123,1305.3333333333333,56757.333333333336
0.125,86.0,386.0
0.126,101.0,104.0
0.127,2120.0,72691.5
0.128,3500.0,155882.0
0.13,2379.6666666666665,73048.0
0.131,115.0,221.0
0.132,3500.0,64621.0
0.133,203.0,1069.0
0.134,3500.0,143594.0
0.135,1041.0,45476.5
0.136,3500.0,167262.33333333334
0.137,1582.0,34774.0
0.138,1373.3333333333333,34368.333333333336
0.139,3500.0,71676.0
0.14,1260.3333333333333,24268.333333333332
0.142,3500.0,189128.0
0.144,3500.0,197542.0
0.145,1265.75,58848.75
0.146,505.0,8552.0
0.147,2358.3333333333335,128641.66666666667
0.148,1792.5,116744.0
0.149,807.5,41245.5
0.15,1827.0,76780.0
0.151,59.0,157.0
0.153,1986.0,56200.0
0.154,348.0,6643.0
0.155,3500.0,160765.0
0.157,2025.8,103609.0
0.159,3500.0,136982.0
0.16,3500.0,142220.0
0.161,3500.0,144896.0
0.162,948.25,21578.25
0.163,3500.0,157325.33333333334
0.164,3500.0,150683.0
0.166,156.0,1261.0
0.167,361.0,8924.0
0.168,3500.0,100772.0
0.169,3500.0,128442.33333333333
0.17,87.0,625.0
0.171,204.0,5650.0
0.172,1949.0,101558.0
0.173,2491.5,130529.5
0.174,1782.75,42099.5
0.178,2027.5,76669.75
0.179,3500.0,191866.0
0.18,2377.6666666666665,105968.33333333333
0.181,3500.0,212652.0
0.182,1798.5,108089.0
0.183,2391.6666666666665,134407.33333333334
0.185,1315.3333333333333,56439.333333333336
0.186,1707.6666666666667,86767.33333333333
0.187,414.3333333333333,7447.0
0.188,1798.5,44724.0
0.189,1267.6666666666667,52730.0
0.191,1763.0,57190.5
0.193,1410.6666666666667,27312.666666666668
0.194,2516.0,92267.66666666667
0.195,131.0,316.0
0.197,359.5,2378.5
0.198,226.0,1057.0
0.199,160.0,1081.0
0.2,91.0,264.0
0.201,2386.3333333333335,89092.33333333333
0.202,1277.4,75732.4
0.203,400.0,11609.0
0.204,3500.0,127822.0
0.205,2386.3333333333335,163160.33333333334
0.206,1503.75,66351.0
0.207,1860.5,68453.5
0.208,275.0,2495.0
0.21,100.0,106.0
0.211,3500.0,172445.0
0.212,1282.6666666666667,21604.0
0.214,3500.0,164878.0
0.215,91.0,1058.5
0.216,1831.0,94244.0
0.217,2436.6666666666665,81536.33333333333
0.219,3500.0,139575.5
0.221,3500.0,116243.5
0.222,508.0,5611.0
0.223,1224.6666666666667,53814.666666666664
0.224,3500.0,95790.0
0.225,3500.0,168137.0
0.226,3500.0,123298.0
0.227,3500.0,33251.0
0.228,1811.5,70191.5
0.229,3500.0,135335.0
0.23,1025.0,62063.0
0.231,1641.2,45246.2
0.232,1795.0,75337.0
0.233,2939.5,92250.33333333333
0.234,2422.6666666666665,112687.33333333333
0.235,1852.5,105508.5
0.236,2445.3333333333335,100597.0
0.237,2521.0,90583.66666666667
0.238,1010.0,44507.75
0.239,3500.0,121087.0
0.24,1821.0,85076.0
0.241,3500.0,184769.0
0.243,1483.0,42520.666666666664
0.244,637.0,18627.0
0.245,3019.3333333333335,160943.5
0.246,2361.0,106241.0
0.247,1783.5,118840.5
0.248,2056.5,113429.0
0.249,2382.3333333333335,78381.33333333333
0.25,75.0,82.0
0.251,426.0,4279.0
0.252,949.5,22141.25
0.255,3500.0,180430.0
0.257,1794.5,85461.0
0.258,1429.3333333333333,86289.66666666667
0.261,1792.0,63832.5
0.262,658.5,12603.5
0.264,3500.0,109055.0
0.265,1798.0,32720.5
0.266,199.0,713.0
0.267,2656.75,105977.25
0.268,710.0,10448.5
0.269,3500.0,184527.0
0.271,1737.0,105672.0
0.272,3500.0,104378.5
0.273,1558.0,67210.0
0.274,231.0,6182.5
0.275,1080.5,65805.5
0.276,374.0,6052.0
0.277,2368.0,94171.33333333333
0.278,3500.0,81309.0
0.282,3500.0,101370.5
0.284,225.0,2225.0
0.285,3500.0,53874.5
0.286,1828.5,106061.0
0.287,1766.5,101966.5
0.288,115.0,856.0
0.289,1086.0,19131.75
0.29,3500.0,130262.0
0.291,464.0,9445.0
0.292,3500.0,163653.0
0.294,2980.3333333333335,136250.33333333334
0.295,3500.0,97054.0
0.296,3500.0,96641.0
0.297,2372.3333333333335,95875.83333333333
0.298,2220.75,71836.75
