evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,948.6126126126126,68380.51351351352
0.051,1100.936507936508,95051.6507936508
0.052,1123.8301886792453,98878.64150943396
0.053,1048.909090909091,71648.57575757576
0.054,1062.4880952380952,91421.01190476191
0.055,1008.7101449275362,90215.31884057971
0.056,1085.0461538461539,89088.73846153847
0.057,1076.2794117647059,88543.7205882353
0.058,941.7833333333333,74200.56666666667
0.059,1117.619718309859,98416.40845070423
0.06,926.546875,90376.375
0.061,1038.5737704918033,85083.96721311475
0.062,963.1458333333334,79964.30208333333
0.063,1183.4736842105262,99116.26315789473
0.064,1006.0,88793.71666666666
0.065,1111.3898305084747,94209.91525423729
0.066,1043.6610169491526,90619.25423728813
0.067,1139.9024390243903,84409.09756097561
0.068,1169.030303030303,94186.07575757576
0.069,1059.6811594202898,89904.46376811594
0.07,1124.7735849056603,92231.15094339622
0.071,1160.9142857142858,100520.22857142857
0.072,1042.8059701492537,90261.31343283581
0.073,1119.752380952381,85718.41904761904
0.074,944.6119402985074,81969.62686567164
0.075,1111.9315068493152,104048.75342465754
0.076,1028.4642857142858,89147.07142857143
0.077,1070.4363636363637,88236.81818181818
0.078,1124.38,102975.46
0.079,1168.8194444444443,104227.41666666667
0.08,1046.4923076923078,92417.01538461538
0.081,944.4285714285714,82053.28571428571
0.082,1031.7368421052631,107362.50877192983
0.083,1194.171875,98103.28125
0.084,1248.1363636363637,100122.77272727272
0.085,1080.813432835821,87544.66417910448
0.086,1023.9848484848485,84190.31818181818
0.087,1083.7910447761194,85111.50746268657
0.088,1042.5405405405406,92048.25675675676
0.089,1238.04,109313.09333333334
0.09,975.8135593220339,80416.71186440678
0.091,1046.9137931034484,86112.9827586207
0.092,1111.78125,93885.6875
0.093,958.375,98215.16071428571
0.094,1003.8378378378378,86291.5945945946
0.095,1135.9038461538462,99627.48076923077
0.096,1086.7719298245613,90542.77192982456
0.097,1001.9052631578948,83610.69473684211
0.098,1070.622641509434,93802.7924528302
0.099,1169.7857142857142,103687.16666666667
0.1,1114.475,93527.9
0.101,998.1,108894.1
0.102,1110.7948717948718,105650.46153846153
0.103,910.0384615384615,78052.55769230769
0.104,996.9038461538462,78809.19230769231
0.105,816.4375,81001.33333333333
0.106,1053.452380952381,85551.40476190476
0.107,1100.85,99486.9
0.108,1272.8695652173913,105558.97101449275
0.109,909.8409090909091,82809.88636363637
0.11,935.6216216216217,88174.02702702703
0.111,1118.982142857143,85488.35714285714
