evolution rate,geometric mean length lived,geometric mean species population time
0.05,824.9220989724927,49055.700272545684
0.06,823.1841050210121,51011.336458421225
0.07,888.1123266665913,56292.22881940682
0.08,892.3490567267718,57911.84224614167
0.09,873.142524634033,54647.87199809183
0.1,808.034882867401,46066.69732852619
0.11,817.248755500113,45370.63695286299
0.12,730.949271007134,35424.265583287204
0.13,655.2851203213716,28857.662723918293
0.14,692.9793468646685,30852.64227140305
0.15,565.7512933513412,19139.018154389967
0.16,534.7999292183212,11373.902731153243
0.17,387.40675592279865,5721.57706222809
0.18,393.66390842951375,6478.182089036956
0.19,301.84023004935807,2956.2644590170894
0.2,382.97978379408517,5441.784034722268
0.21,296.5782956647974,3230.1386687292857
0.22,285.26145718515977,2997.68482984678
0.23,240.75116712100728,1931.7110541321154
0.24,222.41960769837502,1870.2307533377532
0.25,196.6168752017458,1259.2695889418999
0.26,219.17272316143564,1602.7138777885784
0.27,207.85394946814688,1529.8928458616192
0.28,163.80097792499987,929.4062336773742
0.29,154.20352663218654,775.6281575744723
0.3,201.57183149119774,1456.3319992231
0.31,149.17548333993275,835.2418861912869
0.32,136.56397112358405,682.9186258752442
0.33,140.3139322832787,704.0284781496417
0.34,130.1115047596349,680.6022001989242
0.35,116.44556862358706,442.80988354369964
0.36,130.90803773175793,538.1605106761507
0.37,132.48176117159406,562.1528924778759
0.38,112.90944428546578,485.9380776714676
0.39,101.50975469445775,356.48435069746847
0.4,92.77093697444765,260.39947208890646
