evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.35419517390426,8712.022992422768
0.05,955.2662925212138,56110.51360103445
0.05,1058.2816260334487,75171.77997759538
0.05,733.9748480652061,43647.44929803713
0.05,458.1860053301381,21617.72704091547
0.05,1014.8195797797488,66392.29012356287
0.05,469.0997771885825,30138.95595065757
0.05,641.3041168917499,37384.4620118174
0.05,688.5571464069741,35654.72234172522
0.05,798.8131355852009,63798.57114575227
0.05,1168.502610324394,68970.0985152729
0.05,854.2645632585144,47129.51054210039
0.05,940.9083695391299,71204.7182638253
0.05,448.30250859868397,18058.593304287257
0.05,421.9374732733088,23139.38880264118
0.051,1230.851576080106,101990.33832850649
0.051,585.5702479980071,37862.619728746635
0.051,1016.7414813826133,119332.57885383451
0.051,681.9915837994603,24379.568518216976
0.051,720.1440933203436,15432.738632312728
0.051,999.0703879204867,54898.14741600684
0.051,1126.7981185642795,112571.07123946196
0.051,706.8796645175709,35115.19223491992
0.051,1194.9884872906503,101546.20777398431
0.051,1568.4171369866046,131892.98086746424
0.051,376.4032756299588,14538.54194809032
0.051,1011.968378952623,82504.70677482584
0.051,476.5709318117576,30064.02736796416
0.051,1279.1649964238381,73388.80675358654
0.051,847.4269368557563,52892.795982321084
0.052,1129.7139140544268,85299.51156653491
0.052,802.1158740670955,57231.533660956164
0.052,1027.9592193141893,36631.361449886186
0.052,1176.9256561057712,80030.03896038039
0.052,1253.831717624934,47880.3452288428
0.052,823.0514306779893,67384.83608290914
0.052,580.9999999999999,60971.99999999999
0.052,985.7240993300303,76883.75251638023
0.052,1211.5046389369584,67571.76520655326
0.052,1135.0745670206097,107850.7696728771
0.052,1061.7618327787382,38903.20011311444
0.052,986.6055476861483,100277.26734172608
0.052,1190.0680233224298,124687.68658298734
0.052,141.2055239712668,1144.5593038370705
0.052,1668.4341980670058,176475.47635262719
0.053,601.7880360513631,28313.445144915244
0.053,1331.31021868895,77941.146485607
0.053,1627.0,69535.99999999999
0.053,1018.4998772704885,94037.83313113924
0.053,569.8275101343213,31733.712168624417
0.053,592.3479938452481,19579.530177312765
0.053,631.7223258767207,37005.17695504469
0.053,1977.8680399300583,91248.81608561911
0.053,861.6146907840848,66430.17452077157
0.053,1203.0965841179127,65013.703734920215
0.053,895.4295476806064,42283.19080387122
0.053,1026.3550936994482,52183.388589522394
0.053,883.4300120915048,29710.179427245646
0.053,774.6395504537334,66677.2970258943
0.053,159.1979899370592,975.2553511773211
0.054,1048.5000585344017,88781.64859061965
0.054,768.1550869430073,37992.45586696076
0.054,985.3979023245788,71608.34893405181
0.054,620.5515410671994,26693.679278569452
0.054,1142.4718754797732,77358.37542537528
0.054,684.9174097120676,53696.76240363139
0.054,795.0865213840365,63772.8818343843
0.054,1018.4998772704885,63233.2744288954
0.054,1011.2490194570835,55432.50528236292
0.054,404.0,17548.000000000007
0.054,984.857959212015,45203.7002339678
0.054,1644.0000000000005,73471.0
0.054,688.231113618719,34251.381508747596
0.054,877.7131380515757,46602.92228942933
0.054,1412.5443850962333,165469.7931184825
0.055,702.5407646683459,56068.831939485586
0.055,558.9348801887762,16381.149575873218
0.055,919.2303022617517,68421.34677261434
0.055,1220.0,49847.99999999999
0.055,1072.3661962709277,95388.22898770169
0.055,911.3751587173855,47638.420539592174
0.055,696.502492094284,52771.76356957249
0.055,588.4637834629362,47335.21114267952
0.055,824.3277970702131,78980.63976495207
0.055,892.2401715749709,72047.28414124229
0.055,1029.780873201066,69887.5024529503
0.055,939.8077725239255,71339.19248489948
0.055,1045.2597618882148,139425.9612960021
0.055,790.5424513770095,69400.4720076322
0.055,977.5102306455481,57895.95178087609
0.056,568.8321934858296,26873.470021986897
0.056,1128.743392572029,80739.29872858843
0.056,1317.6844376876804,115200.34318412788
0.056,1169.1904059042824,91169.58158331402
0.056,773.3856114744513,65316.07155689566
0.056,1012.2822747816406,97218.80678555639
0.056,912.6691313551908,57236.42116541893
0.056,1483.2262133605918,217788.8273833164
0.056,1412.0299463648053,91087.52724431238
0.056,640.9468785033947,41279.69898395089
0.056,480.99999999999994,97723.99999999999
0.056,999.5653327882887,44959.093713147806
0.056,883.5268718309645,80312.5087600178
0.056,617.1239678503333,25436.09573607003
0.056,907.7652992385573,53643.54185209752
0.057,1225.4851436172492,103021.96026005007
0.057,76.0,155.0
0.057,392.88208364787494,12095.791662772359
0.057,702.1159128236651,49438.99805932078
0.057,623.1840095440879,33283.52215678475
0.057,1541.184274857619,172027.30185781216
0.057,1060.5933114662457,70633.12713791995
0.057,834.1382305152716,42937.94567058841
0.057,1001.7041079835595,76478.14815818303
0.057,1126.9477480695225,82617.5248486186
0.057,885.9521894912913,52748.75247057814
0.057,267.07676799002934,19220.90177385025
0.057,691.0429586937736,32749.385793037225
0.057,1090.5608735969727,74982.06717078932
0.057,907.6499035207194,56500.207535071866
0.058,776.5178336836995,23477.89822567889
0.058,1021.0390221260623,49253.06326251395
0.058,748.2828014277283,36394.69302420618
0.058,635.3356733060782,20927.53722422129
0.058,884.4517322917046,43124.98782937334
0.058,324.0,14659.999999999995
0.058,838.604950049249,56836.34388495749
0.058,362.99999999999994,18938.999999999996
0.058,882.8451114658382,96421.99878014377
0.058,1018.8174568607728,79943.46700397362
0.058,500.2853613758492,9776.662958964702
0.058,1019.3332243533789,79439.85715966139
0.058,1048.793268245634,78915.82250740894
0.058,750.8571911780674,64475.140674964496
0.058,1096.6986132649654,47660.97725158384
0.059,1370.3820626209779,115321.55123058401
0.059,270.44974426341685,10649.45547346924
0.059,865.1262778301739,43637.36244846905
