evolution rate,geometric mean length lived,geometric mean species population time
0.05,1233.59708201892,21380.84390740077
0.06,733.6580399390677,8852.347237804364
0.07,923.4441178417205,10418.436736947468
0.08,1110.3460935896094,13765.908253859496
0.09,1499.905316317655,25305.560484157028
0.1,1244.6018970727093,17758.502825789616
0.11,1067.8237145423063,12273.290731506766
0.12,1376.6115331071508,18444.546757098975
0.13,2109.7038010262904,39970.53617782065
0.14,1478.9112418347158,20773.83749620498
0.15,964.0859632307803,9838.805672435337
0.16,1987.535138024448,36523.91115813447
0.17,1689.8086595981808,25365.41108179311
0.18,1799.7831799761009,29561.44928451723
0.19,1212.9798885987616,12582.503739913254
0.2,1560.7742387731512,19896.80898311873
0.21,1730.8380318726518,26960.1481782
0.22,1451.6592835327667,16849.961412727567
0.23,1922.0938127511836,28394.47961847068
0.24,1390.9950153637772,16793.770905655587
0.25,1969.07049583981,29248.969460491833
0.26,2108.3483602374677,32528.633223446603
0.27,2338.1025521201027,41179.06374369755
0.28,2145.3425438109343,31899.267878272432
0.29,2464.7880874790435,42536.44071064031
0.3,2120.590097421417,37426.1074607027
0.31,1827.3609056633948,25880.313136532077
0.32,2275.882668461794,37561.94375795765
0.33,1467.4666224515495,18718.38952156763
0.34,1226.78032788218,14842.816974447487
0.35,1076.8957798823378,12802.681642675017
0.36,962.9412904650763,10782.142885701776
0.37,903.7363439639712,9412.713292178054
0.38,576.0880988639395,4466.518205669977
0.39,748.8174014202561,6968.02947192009
0.4,390.6516092171179,2390.0806993861524
