evolution rate,geometric mean length lived,geometric mean species population time
0.05,108.0,139.0
0.05,74.0,99.0
0.05,3881.0,217299.99999999994
0.05,14999.999999999996,643838.0000000003
0.05,4318.000000000001,397630.9999999998
0.05,6345.000000000003,418034.0000000001
0.051,5741.0,509695.00000000023
0.051,128.0,196.0
0.051,3750.999999999999,283064.99999999994
0.051,188.0,774.0000000000002
0.051,14999.999999999996,570242.9999999998
0.052,2899.0,216332.99999999994
0.052,478.0,1229.0
0.052,1736.0,54094.00000000003
0.052,1760.9999999999995,169407.00000000003
0.052,14999.999999999996,542009.0000000001
0.052,1141.0000000000002,65626.00000000001
0.053,933.0000000000002,7763.000000000001
0.053,8224.000000000002,528013.0000000002
0.053,88.0,104.0
0.053,269.0,771.0000000000001
0.053,2241.0,200131.9999999999
0.053,4266.569465038628,226778.8422229904
0.053,2713.9999999999995,168607.99999999997
0.053,779.0,12567.000000000002
0.053,2203.0000000000005,64270.000000000015
0.053,183.0,236.0
0.053,1757.0000000000005,61297.0
0.053,1067.0000000000002,36546.0
0.054,7472.000000000001,226203.9999999999
0.054,1322.9999999999998,55212.0
0.054,2459.0,112123.00000000003
0.054,119.0,202.0
0.055,1340.9999999999995,70463.00000000001
0.055,14999.999999999996,582072.9999999997
0.055,77.0,93.0
0.055,1090.0,33490.99999999999
0.055,2647.0,171449.99999999997
0.055,93.0,104.0
0.056,1379.0000000000002,90146.99999999997
0.056,148.0,165.0
0.056,14999.999999999996,464479.00000000035
0.056,87.0,91.0
0.057,2181.9999999999995,271486.99999999994
0.057,147.0,451.00000000000006
0.057,14999.999999999996,753510.9999999995
0.057,533.0,8936.0
0.058,599.0000000000001,1316.0000000000002
0.058,752.9999999999999,4554.0
0.058,103.0,113.99999999999999
0.058,1080.0,21451.0
0.058,68.0,81.0
0.059,4691.0,305823.00000000023
0.059,81.0,82.0
0.059,493.0,2069.0000000000005
0.059,14999.999999999996,1106647.9999999993
0.059,6419.999999999999,426653.0000000002
0.059,1267.9999999999998,59708.00000000001
0.059,107.0,109.00000000000001
0.059,6156.999999999999,118724.00000000004
0.06,82.0,204.0
0.06,2428.9999999999995,161727.99999999997
0.06,112.99999999999999,161.0
0.06,3613.000000000001,364162.99999999994
0.06,9461.000000000004,932689.9999999998
0.06,2341.0,166086.99999999994
0.06,3500.999999999999,167866.99999999997
0.06,128.0,152.0
0.06,76.0,250.0
0.061,8231.000000000004,577766.9999999998
0.061,97.0,112.99999999999999
0.061,78.0,95.0
0.061,106.0,107.0
0.061,1764.0000000000005,72024.0
0.061,105.0,163.0
0.061,2741.0000000000005,327446.0000000003
0.061,2408.9999999999995,175537.0
0.061,1505.0000000000005,56594.999999999985
0.061,7811.999999999997,648097.9999999997
0.061,102.0,104.0
0.061,309.0,968.0000000000001
0.062,2313.9999999999995,133242.00000000003
0.062,3055.0,341734.0000000002
0.062,219.0,705.0000000000001
0.062,256.0,614.0
0.062,1867.0000000000005,85761.00000000003
0.062,68.0,93.0
0.062,14999.999999999996,1511587.999999999
0.062,385.0,12270.999999999995
0.063,359.99999999999994,880.9999999999999
0.063,144.0,168.0
0.063,14999.999999999996,1063908.0
0.063,72.11102550927978,123.53137253345807
0.063,1149.0,26372.000000000015
0.063,91.0,98.0
0.063,1330.0000000000002,63510.00000000002
0.063,1471.0,46378.99999999998
0.063,3977.9999999999995,520294.9999999997
0.063,110.00000000000001,113.99999999999999
0.063,1577.0000000000002,124600.0
0.064,1161.0,48164.00000000002
0.064,100.0,101.0
0.064,127.0,142.0
0.064,81.0,89.0
0.065,1077.0000000000002,107710.00000000001
0.065,1764.0000000000005,141425.99999999994
0.065,1238.0000000000002,5895.0
0.065,62.0,75.0
0.065,4955.0,520689.99999999977
0.065,1063.0000000000002,83657.0
0.065,1535.9999999999995,64966.00000000002
0.065,1138.0,98249.00000000003
0.066,14999.999999999996,1136066.9999999993
0.066,108.0,169.0
0.066,14999.999999999996,398995.00000000023
0.066,133.0,144.0
0.066,80.0,311.0
0.066,14999.999999999996,812702.9999999993
0.066,1251.0,146481.00000000003
0.067,112.99999999999999,143.0
0.067,941.0,50946.000000000015
0.067,14999.999999999996,790251.0
0.067,94.0,97.0
0.067,739.0,6608.000000000003
0.067,14999.999999999996,596755.9999999995
0.067,14999.999999999996,663798.9999999997
