evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3283.7567567567567,166622.0
0.06,2613.407894736842,172023.4605263158
0.07,4078.7195121951218,214606.20731707316
0.08,4098.68085106383,242356.6595744681
0.09,5364.738461538462,325833.2153846154
0.1,4638.164948453608,274926.8762886598
0.11,4689.43661971831,304596.08450704225
0.12,5698.2054794520545,332586.90410958906
0.13,6877.539682539683,456176.7301587302
0.14,5461.8,317710.82352941175
0.15,4067.2195121951218,235293.9756097561
0.16,6367.145631067961,385065.8446601942
0.17,5554.910891089109,311493.64356435643
0.18,5991.614457831325,358833.6746987952
0.19,5265.155555555555,293456.43333333335
0.2,5710.572916666667,319843.6145833333
0.21,6458.790697674419,414254.6511627907
0.22,5955.0224719101125,367944.2921348315
0.23,6860.139534883721,399155.9186046512
0.24,4971.020833333333,262021.61458333334
0.25,6799.054054054054,429098.08108108107
0.26,7181.4453125,408755.3515625
0.27,6848.509090909091,384979.66363636364
0.28,7017.472727272727,389457.0909090909
0.29,7412.01030927835,411215.9381443299
0.3,6200.794392523365,369783.97196261684
0.31,5861.067307692308,332507.96153846156
0.32,7263.564814814815,440144.6759259259
0.33,5162.628099173554,291575.54545454547
0.34,3986.185185185185,208148.99074074073
0.35,3296.8317757009345,161531.52336448597
0.36,3046.4504504504503,141550.53153153154
0.37,3220.336956521739,155023.9239130435
0.38,1964.8048780487804,100480.87804878049
0.39,2737.810344827586,149095.1379310345
0.4,1105.4074074074074,38336.851851851854
