evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4954.333333333333,279506.8333333333
0.051,4961.6,272794.6
0.052,3835.8333333333335,174783.0
0.053,2389.6923076923076,123915.46153846153
0.054,2843.25,98435.25
0.055,3374.6666666666665,142945.66666666666
0.056,4153.5,138720.5
0.057,4465.5,258596.25
0.058,520.6,5503.2
0.059,4277.125,252477.0
0.06,2416.0,199255.77777777778
0.061,2104.9166666666665,154918.08333333334
0.062,2895.5,260751.0
0.063,2112.9166666666665,153881.16666666666
0.064,367.25,12124.0
0.065,1604.125,127833.5
0.066,6653.142857142857,356410.0
0.067,4859.166666666667,237304.83333333334
0.068,4200.0,329068.28571428574
0.069,3721.6666666666665,177034.33333333334
0.07,1725.2727272727273,98997.63636363637
0.071,4139.857142857143,176062.7142857143
0.072,3052.3571428571427,157410.7857142857
0.073,5874.166666666667,277747.0833333333
0.074,7538.0,511797.0
0.075,422.2,10846.4
0.076,4135.857142857143,292852.0
0.077,4029.25,200951.5
0.078,4666.8,325120.93333333335
0.079,3575.909090909091,262522.36363636365
0.08,7033.125,320346.375
0.081,4101.5,292084.8333333333
0.082,3360.4444444444443,182760.77777777778
0.083,5072.3,198746.8
0.084,1917.0833333333333,90228.33333333333
0.085,6207.2307692307695,400302.3076923077
0.086,8444.5,320006.0
0.087,5473.8,233834.2
0.088,4394.25,377628.25
0.089,3982.5,252718.0
0.09,4613.909090909091,396625.45454545453
0.091,2257.125,112678.5
0.092,7483.0,388040.0
0.093,1063.0,52908.0
0.094,6989.444444444444,370678.44444444444
0.095,5600.142857142857,406311.14285714284
0.096,5910.5,326664.2
0.097,3340.0,232893.53846153847
0.098,4919.428571428572,361727.0
0.099,7317.866666666667,392658.93333333335
0.1,1479.7777777777778,69184.44444444444
0.101,6035.166666666667,267874.0
0.102,4252.111111111111,343596.1111111111
0.103,3876.25,252830.83333333334
0.104,6064.5,268058.5
0.105,3073.25,156749.0
0.106,9052.0,564204.2
0.107,6231.125,401210.25
0.108,4057.777777777778,268538.55555555556
0.109,4753.5,295393.0
0.11,4228.75,177405.75
0.111,3406.230769230769,250295.84615384616
0.112,1141.0,70005.66666666667
0.113,4043.4444444444443,254216.11111111112
0.114,6072.2,456061.0
0.115,5161.0,340001.8461538461
0.116,7602.166666666667,420420.3333333333
0.117,9737.57142857143,563204.1428571428
0.118,8677.454545454546,483688.7272727273
0.119,3589.8,244427.6
0.12,2831.5,137766.5
0.121,3648.2,239474.0
0.122,3581.2,209252.2
0.123,1281.0,55236.142857142855
0.124,15000.0,878489.5
0.125,4352.333333333333,316183.0
0.126,7529.818181818182,480425.0909090909
0.127,5264.9,348728.5
0.128,1112.0,38364.0
0.129,8027.333333333333,492541.8333333333
0.13,8091.0,488529.3333333333
0.131,7181.857142857143,621739.4285714285
0.132,9524.285714285714,663833.2857142857
0.133,9319.0,555129.75
0.134,3716.0,213315.0
0.135,3354.8,176302.6
0.136,4497.5,189766.375
0.137,5809.428571428572,442789.0
0.138,7016.833333333333,386638.8333333333
0.139,7009.222222222223,447234.8888888889
0.14,4298.6,358677.2
0.141,6288.333333333333,366010.77777777775
0.142,3065.1,131042.7
0.143,4399.1,224040.8
0.144,5720.4,308837.9
0.145,8764.0,631824.25
0.146,9142.4,557544.6
0.147,2514.25,97149.125
0.148,4421.5,306352.375
0.149,7583.0,414414.0
0.15,4353.666666666667,257687.22222222222
0.151,3271.25,173314.41666666666
0.152,2827.176470588235,145111.35294117648
0.153,3789.8,152989.2
0.154,4578.636363636364,262749.8181818182
0.155,7809.75,516987.0
0.156,4185.8,276926.6
0.157,2642.4444444444443,174814.44444444444
0.158,7531.941176470588,469990.29411764705
0.159,7139.888888888889,402202.6666666667
0.16,8954.42857142857,504851.14285714284
0.161,5822.181818181818,319032.0
0.162,6835.222222222223,368162.8888888889
0.163,5797.6,331923.3
0.164,3207.375,202308.625
0.165,11345.181818181818,701071.8181818182
0.166,4830.133333333333,255267.86666666667
0.167,6699.625,319524.125
0.168,5070.3,267161.4
0.169,3998.2727272727275,218958.72727272726
0.17,2641.5555555555557,141258.22222222222
0.171,4898.4,330036.73333333334
0.172,6512.333333333333,444993.1111111111
0.173,7030.0,384128.5714285714
0.174,3452.25,255043.75
0.175,10437.333333333334,500597.3333333333
0.176,6524.454545454545,356304.9090909091
0.177,6693.071428571428,435920.21428571426
0.178,7540.75,613414.25
0.179,5405.666666666667,268832.1666666667
0.18,9663.0,536220.7142857143
0.181,2891.8,146002.0
0.182,6508.555555555556,448423.44444444444
0.183,6506.909090909091,421928.1818181818
0.184,4348.25,198894.66666666666
0.185,2924.4444444444443,130890.66666666667
0.186,5496.888888888889,338062.22222222225
0.187,6734.777777777777,365797.8888888889
0.188,4829.142857142857,227411.85714285713
0.189,5507.7,417711.9
0.19,1944.0,47187.72727272727
0.191,4970.0,292419.85714285716
0.192,3082.0,158760.5
0.193,7383.818181818182,386880.36363636365
0.194,7210.0,397568.8181818182
0.195,4904.428571428572,357565.4285714286
0.196,823.4,25445.2
0.197,7913.6,540047.2
0.198,4209.111111111111,177563.88888888888
0.199,7182.7,410309.1
0.2,5663.833333333333,285957.1666666667
0.201,5425.833333333333,360931.3333333333
0.202,8388.1,391375.4
0.203,6484.727272727273,395767.36363636365
0.204,6409.0,363790.25
0.205,4038.8333333333335,160851.83333333334
0.206,7405.153846153846,502457.3076923077
0.207,8217.125,553244.25
0.208,5171.636363636364,351307.0909090909
0.209,6700.571428571428,354369.71428571426
0.21,6938.3,477825.9
0.211,7714.5,432593.375
0.212,1520.5,45886.0
0.213,6743.222222222223,401579.77777777775
0.214,6461.0,581432.5
0.215,4976.285714285715,305124.5714285714
0.216,4425.2,294161.2
0.217,8627.555555555555,499468.77777777775
0.218,5316.833333333333,297875.5833333333
0.219,7886.25,584191.5
0.22,5184.636363636364,342823.0
0.221,6786.4,464659.8
0.222,9104.2,569586.8
0.223,7344.0,385996.28571428574
0.224,5401.444444444444,327707.0
0.225,4530.0,251466.45454545456
0.226,3327.9,219480.5
0.227,6836.875,387595.125
0.228,6954.8,380171.5
0.229,10379.8,377755.8
0.23,8645.142857142857,427638.85714285716
0.231,4043.222222222222,332721.77777777775
0.232,5531.444444444444,440786.55555555556
0.233,10115.083333333334,536028.75
0.234,6881.5,364696.0
0.235,6742.4,392791.6
0.236,11618.375,715665.0
0.237,6266.7,308100.5
0.238,2950.6666666666665,117072.44444444444
0.239,3871.153846153846,222019.0
0.24,2918.4444444444443,139332.55555555556
0.241,8565.5,517365.5
0.242,4986.583333333333,286554.0833333333
0.243,1160.5555555555557,29445.0
0.244,4118.615384615385,163887.07692307694
0.245,6251.0,527710.4285714285
0.246,9150.285714285714,523934.0
0.247,5274.470588235294,280399.82352941175
0.248,6001.818181818182,299191.0909090909
0.249,5224.666666666667,367278.5
0.25,4107.25,263809.75
0.251,10061.727272727272,728509.7272727273
0.252,9849.875,713214.5
0.253,8757.153846153846,529882.0
0.254,4969.333333333333,264503.0833333333
0.255,10099.0,578124.625
0.256,8705.153846153846,455644.3846153846
0.257,6037.454545454545,319995.36363636365
0.258,7393.363636363636,521434.0
0.259,8063.785714285715,444891.0
0.26,6399.166666666667,375737.5
0.261,5665.833333333333,378453.0833333333
0.262,6893.846153846154,369060.3076923077
0.263,7259.428571428572,403208.5714285714
0.264,7616.538461538462,416413.92307692306
0.265,3312.6,130509.6
0.266,10757.714285714286,653261.1428571428
0.267,5123.3,247226.8
0.268,5878.153846153846,338907.0
0.269,4258.0,265257.0
0.27,11968.0,692097.8571428572
0.271,7093.777777777777,375730.0
0.272,2524.7272727272725,155375.45454545456
0.273,7602.0,397101.26666666666
0.274,4658.375,276115.125
0.275,9219.333333333334,529876.5833333334
0.276,5815.181818181818,393029.8181818182
0.277,7726.846153846154,360999.46153846156
0.278,6344.0,345186.9090909091
0.279,9613.142857142857,574455.0
0.28,7495.875,430643.375
0.281,5167.111111111111,297488.77777777775
0.282,6293.333333333333,265820.75
0.283,8638.07142857143,565306.1428571428
0.284,7111.0,374660.35714285716
0.285,9814.2,491912.13333333336
0.286,8134.9473684210525,483877.3157894737
0.287,10719.777777777777,502818.8888888889
0.288,5607.0,362543.7272727273
0.289,8027.0,277162.5
0.29,6704.3,464260.5
0.291,7968.833333333333,283073.0
0.292,4355.636363636364,312607.54545454547
0.293,3137.3333333333335,190091.66666666666
0.294,7196.555555555556,363361.6666666667
0.295,4447.833333333333,163471.5
0.296,8547.2,506443.3
0.297,9004.933333333332,570120.8
0.298,2831.3,110962.9
0.299,10459.0,686381.8571428572
0.3,6697.0,412638.4285714286
0.301,5466.833333333333,346417.1666666667
0.302,5289.461538461538,292909.0
0.303,2310.222222222222,116191.0
0.304,7818.0,636229.8333333334
0.305,2743.4,93002.7
0.306,5445.0,321732.14285714284
0.307,7443.666666666667,354462.5
0.308,5967.4,321556.6
0.309,4431.555555555556,292415.8888888889
0.31,4708.444444444444,302342.8888888889
0.311,5386.538461538462,360345.6923076923
0.312,4011.181818181818,249175.72727272726
0.313,8373.444444444445,469237.22222222225
0.314,5516.166666666667,335954.6666666667
0.315,8869.923076923076,549207.9230769231
0.316,10606.76923076923,601466.4615384615
0.317,10053.545454545454,599047.0
0.318,3912.818181818182,190717.54545454544
0.319,4656.333333333333,273695.4166666667
0.32,3560.0,162037.0
0.321,10975.0,709734.3636363636
0.322,5539.714285714285,258242.57142857142
0.323,6060.222222222223,421914.6666666667
0.324,6413.0,396719.1818181818
0.325,9886.09090909091,614695.3636363636
0.326,3885.9285714285716,314528.4285714286
0.327,7883.692307692308,475187.07692307694
0.328,4338.0,226069.46666666667
0.329,7454.75,471180.85
0.33,6009.857142857143,264246.5714285714
0.331,2152.9166666666665,68974.75
0.332,1442.1,34430.4
0.333,2597.4444444444443,166538.77777777778
0.334,5702.363636363636,306883.45454545453
0.335,4697.444444444444,199440.66666666666
0.336,3021.8,158927.0
0.337,4194.363636363636,228033.0
0.338,5007.0,321573.2727272727
0.339,5135.1,271219.8
0.34,7273.642857142857,400921.85714285716
0.341,2223.8333333333335,95641.16666666667
0.342,3220.5,171612.7
0.343,2075.2,71287.7
0.344,2932.1,166153.0
0.345,3007.133333333333,99772.46666666666
0.346,5810.75,264695.75
0.347,3062.909090909091,196189.36363636365
0.348,2657.4615384615386,142834.23076923078
0.349,2636.9375,97370.75
0.35,3131.25,145853.125
0.351,3629.3076923076924,173551.07692307694
0.352,4398.9,293415.7
0.353,2114.0833333333335,81650.5
0.354,1379.5,22378.166666666668
0.355,3899.090909090909,184367.45454545456
0.356,1651.75,54227.6875
0.357,2642.6,145860.1
0.358,2494.909090909091,137889.63636363635
0.359,4491.272727272727,252868.18181818182
0.36,5327.5,271327.4
0.361,2438.5,86962.4
0.362,2769.076923076923,85504.07692307692
0.363,2352.2,141350.7
0.364,4640.777777777777,196000.11111111112
0.365,3358.3076923076924,185701.53846153847
0.366,3444.7272727272725,150841.81818181818
0.367,2601.625,70447.375
0.368,5016.571428571428,312405.85714285716
0.369,665.6,28961.4
0.37,4815.909090909091,252174.18181818182
0.371,3766.777777777778,188741.33333333334
0.372,3559.5555555555557,162028.77777777778
0.373,1052.1,34096.9
0.374,3175.5714285714284,81699.85714285714
0.375,2684.8125,150595.875
0.376,1735.75,46493.75
0.377,2885.0,212941.5
0.378,723.0,19710.875
0.379,387.77777777777777,5856.777777777777
0.38,2596.125,171879.25
0.381,3330.5,109481.66666666667
0.382,1055.4,28692.8
0.383,3007.3333333333335,139733.88888888888
