evolution rate,geometric mean length lived,geometric mean species population time
0.05,1263.0353455010593,69353.8741335074
0.054,106.0,109.00000000000001
0.06,229.0,442.58332548798086
0.062,1186.8199446377985,48677.0064205701
0.065,110.00000000000001,144.0
0.068,98.0,242.0
0.073,2341.2438934079846,127887.32155205151
0.078,82.0,92.0
0.079,340.0,2745.0
0.08,185.0,827.0
0.085,4001.0,242215.12256669693
0.091,101.0,112.00000000000001
0.094,105.0,137.0
0.097,2401.3257065211837,107196.34843821387
0.099,93.0,102.0
0.106,98.0,122.0
0.107,88.0,98.0
0.108,1472.6616824501473,68726.89618540756
0.12,2163.459418688713,129551.61749755991
0.125,356.99999999999994,6883.999999999999
0.128,103.0,158.0
0.13,98.0,106.0
0.132,850.429562440863,25574.777298049015
0.143,1069.7003213615396,33715.54756886215
0.146,81.0,193.0
0.15,81.0,88.0
0.155,3741.045973732198,228237.0132090237
0.162,76.0,91.0
0.165,81.0,189.0
0.167,2379.7287005504,106673.02606836906
0.171,122.0,155.0
0.174,112.00000000000001,153.0
0.175,68.0,93.0
0.177,89.91106717195608,108.83473710171768
0.178,1752.5958870550835,82392.7947121181
0.182,109.00000000000001,158.0
0.185,80.0,102.0
0.188,135.35139452550905,195.03333048481738
0.189,54.0,63.0
0.19,3185.2661441477258,179524.34857952976
0.202,2227.440477257212,82686.81687815845
0.203,117.0,409.99999999999994
0.204,139.0,206.0
0.205,80.0,137.0
0.206,222.00000000000003,313.99999999999994
0.208,90.0,105.0
0.209,74.0,81.0
0.213,4001.0,276391.3758857175
0.214,188.0,252.99999999999997
0.218,88.79752248796133,135.2922762023021
0.221,83.0,94.0
0.222,100.0,110.00000000000001
0.225,1651.739421650505,58833.73756320442
0.228,187.0,331.0
0.231,96.0,143.0
0.233,848.0,4129.0
0.237,1634.4890368223662,48914.38175712687
0.244,86.0,197.0
0.248,1273.3706680981188,43569.573135832
0.254,93.0,143.0
0.256,73.7563556583431,92.0
0.258,155.0,313.99999999999994
0.26,3556.513995355568,209191.00012722038
0.272,600.0944406897025,6075.783840900125
0.277,79.0,115.99999999999999
0.283,2157.9473337882087,77622.96355986533
0.286,1327.0000000000002,41223.00000000002
0.291,79.0,140.0
0.292,184.0,613.0
0.294,93.0,102.0
0.295,4001.0,264900.8561084693
0.296,186.0,1224.0000000000002
0.3,134.0,147.0
0.302,187.18172987767795,451.20062056694917
0.303,204.99999999999997,447.0
0.306,122.62952336203546,181.10770276274832
0.307,3507.00356429816,193093.7772042382
0.313,100.1598722043913,129.45269406234848
0.317,82.0,99.0
0.318,999.869543253026,33697.13228826629
0.319,86.0,112.00000000000001
0.32,101.58740079360236,116.12493272333897
0.33,62.0,576.0000000000001
0.333,78.0,86.0
0.335,85.0,89.0
0.342,440.23402867111486,2472.4481794367293
0.343,100.0,110.00000000000001
0.35,91.0,125.33156027114639
0.353,526.1188078751794,11291.694956914129
0.354,848.0,26510.99999999999
0.357,196.0,459.99999999999994
0.365,312.1153632873589,6298.565074681689
0.371,116.67047612828192,209.838032777664
0.377,1409.0000000000002,21322.999999999993
0.388,878.4316271946147,14987.991278691312
0.393,78.0,148.0
0.394,346.0,2161.0
