evolution rate,geometric mean length lived,geometric mean species population time
0.05,1399.4557238946386,65828.13142910332
0.062,1481.895465026384,45769.979257281906
0.063,44.0,67.0
0.066,258.0,436.00000000000006
0.073,1830.272342008746,81188.88860051357
0.077,83.0,188.0
0.085,3205.1038264260123,187771.32298237833
0.097,1772.1505574932332,70411.35999118185
0.108,2158.297120734035,75375.21868163673
0.115,98.5900603509299,179.92498436848618
0.118,618.0000000000001,9755.999999999996
0.12,3205.98212452187,201837.2407609096
0.126,85.0,103.0
0.128,95.0,106.0
0.132,4001.0,289991.031026597
0.138,41.0,46.0
0.14,267.0,1007.9999999999998
0.143,2787.5424310571216,191694.60349635425
0.148,259.0,507.0
0.155,1898.242991769838,57952.28629372709
0.157,64.0,105.0
0.167,1707.493641179703,54285.51870669687
0.169,138.0,737.0
0.171,80.0,99.0
0.176,107.3871500692704,243.01851781294363
0.178,2501.849356954175,119755.7493174138
0.183,747.0000000000001,7588.0
0.19,2285.742191756868,106813.68995118157
0.197,184.0,246.0
0.202,1410.6072412323344,27992.09163568027
0.203,122.0,252.0
0.205,88.0,138.0
0.209,175.0,437.0
0.21,153.0,160.0
0.213,2569.177632749684,121965.00648691265
0.223,287.0,687.0
0.225,3389.951010576152,183151.89126618856
0.234,71.0,86.0
0.236,371.00000000000006,4794.0
0.237,1060.307749085622,21841.431368242167
0.248,2441.577696085928,101935.07744191599
0.253,100.0,111.00000000000001
0.257,120.0,179.0
0.26,2677.967486273996,137995.42273204768
0.266,99.0,141.0
0.272,1434.3136053196845,32625.837988192972
0.283,2516.5651884498407,88202.33751738846
0.295,2932.2600498591514,168441.79651737263
0.302,129.0,536.0000000000001
0.305,87.0,88.0
0.307,1235.0479442236292,41951.2943586333
0.318,353.2682005622347,5855.7897218392145
0.321,89.0,93.0
0.322,127.0,236.0
0.326,138.0,266.0
0.33,1886.7938149079475,62777.29275643012
0.336,67.0,80.0
0.342,2625.0,75236.00000000001
0.345,133.0,202.99999999999997
0.35,220.00000000000003,647.0
0.353,1346.3828593667672,31263.9806053497
0.365,257.0,2715.9999999999995
0.371,92.0,100.0
0.377,1183.9999999999998,67707.99999999999
0.383,97.26253132630262,151.2646687101783
0.385,699.0000000000001,13376.0
0.399,246.0,1630.0000000000005
