evolution rate,geometric mean length lived,geometric mean species population time
0.051,921.0000000000001,10207.999999999998
0.052,403.0,565.0000000000001
0.054,1027.0,37349.00000000001
0.062,666.0,98481.99999999999
0.067,1667.9999999999995,104481.00000000004
0.071,334.0,9783.000000000004
0.081,666.9999999999999,42516.99999999999
0.086,666.0,58075.0
0.099,505.0,35943.000000000015
0.111,246.0,405.0
0.112,1999.0000000000002,155322.00000000003
0.114,659.0,70674.00000000001
0.12,1191.9999999999998,58619.000000000015
0.121,106.0,345.0
0.128,86.0,88.0
0.146,143.0,3378.999999999999
0.147,1059.0000000000002,44354.00000000001
0.148,509.0,6737.999999999998
0.15,176.26684316683045,433.9769579136662
0.159,169.0,518.0
0.163,27.0,53.0
0.17,171.0,1188.9999999999998
0.171,1716.9999999999998,88127.99999999997
0.18,413.0,7653.999999999999
0.187,794.0,63443.000000000015
0.192,335.0,1716.9999999999998
0.193,385.0,24935.000000000004
0.211,482.0,37139.00000000001
0.219,375.0,26015.000000000007
0.224,3228.999999999999,177252.99999999997
0.227,412.0,23772.999999999996
0.236,337.85203862045876,11627.168872945816
0.241,158.0,450.0
0.242,3144.000000000001,247939.0000000001
0.245,144.67204291085406,961.3870188430878
0.289,463.0,58096.99999999999
0.29,134.0,429.0
0.293,1271.0000000000002,86895.00000000004
0.299,238.0,5457.0
0.301,324.7491339480369,3410.0419352260174
0.303,718.0000000000001,122202.99999999997
0.306,56.00000000000001,100.0
0.307,138.0,1923.0000000000005
0.308,96.0,209.0
0.314,344.0,40904.0
0.322,3289.0,298020.00000000006
0.326,88.0,151.0
0.33,112.99999999999999,171.0
0.342,55.00000000000001,140.0
0.346,62.0,104.0
0.355,466.0000000000001,32944.99999999999
0.359,66.0,87.0
0.362,53.0,93.0
0.367,153.0,444.00000000000006
0.37,138.0,654.0
0.388,108.0,1113.0000000000002
0.393,101.0,119.0
0.399,180.77610461562668,1005.2934894845388
