evolution rate,length lived,species population time,population
0.283333,60,105,1
0.362949,99,155,1
0.131667,2344,141192,60
0.3143,660,11663,17
0.394735,4001,215671,53
0.326699,87,103,1
0.155,4001,288057,71
0.073333,1369,33743,24
0.306667,2703,130738,48
0.155,4001,254787,63
0.271667,2007,73622,36
0.201667,4001,255169,63
0.05,1177,107595,91
0.386307,2053,77786,37
0.131667,370,13523,36
0.318333,1564,54572,34
0.166657,78,88,1
0.108333,76,975,12
0.361338,344,12280,35
0.066547,779,13299,17
0.168285,85,95,1
0.318333,2281,111018,48
0.31702,225,675,3
0.236667,441,2175,4
0.388361,91,97,1
0.309231,2339,132405,56
0.248333,144,762,5
0.093168,109,117,1
0.192008,79,89,1
0.376667,96,776,8
0.131667,1382,110788,80
0.18401,103,109,1
0.104328,94,101,1
0.283333,1089,16517,15
0.328036,251,784,3
0.19,4001,301298,75
0.061667,1190,72325,60
0.085,2752,178820,64
0.098837,548,1661,3
0.115934,152,195,1
0.073333,310,5936,19
0.05,1467,124822,85
0.329502,1269,59877,47
0.13956,98,152,1
0.096667,684,61416,89
0.084492,86,96,1
0.377733,77,85,1
0.236667,4001,242663,60
0.127084,664,22434,33
0.164983,223,396,1
0.350795,147,217,1
0.061667,436,1826,4
0.22961,190,2836,14
0.33498,146,405,2
0.072158,187,585,3
0.079638,145,160,1
0.194706,4001,358480,89
0.372208,86,142,1
0.239375,67,82,1
0.201667,4001,345223,86
0.297531,780,25346,32
0.251067,233,3494,14
0.28118,97,158,1
0.069658,417,2231,5
0.204856,209,354,1
0.19,586,7696,13
0.055687,274,19151,69
0.352817,2133,109570,51
0.376849,4001,255615,63
0.130692,779,127502,163
0.155,4001,347234,86
0.297008,474,4255,8
0.349366,98,114,1
0.069548,764,12548,16
0.209581,4001,232326,58
0.096165,779,27708,35
0.052979,67,85,1
0.244582,122,220,1
0.376667,430,6779,15
0.248333,2189,103075,47
0.139658,82,90,1
0.301496,106,109,1
0.19,63,521,8
0.092324,779,36130,46
0.365063,91,157,1
0.082825,497,47134,94
0.200212,103,105,1
0.299703,73,90,1
0.073333,1081,73859,68
