evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.5601788628964,32325.57187042633
0.05,745.2018135181012,74273.98432186454
0.05,371.08670220372176,16462.540296648964
0.05,494.00000000000006,50313.000000000015
0.05,605.0,19369.000000000007
0.05,502.62387843760166,19916.642203451476
0.05,803.760853844404,60853.23706674097
0.05,355.46729807395786,17413.697367302557
0.05,418.6836514601448,13343.477282927419
0.05,531.5032061158137,50461.55377592022
0.05,518.3630574954749,10661.70756504836
0.05,832.3305852934109,65877.5458171702
0.05,649.7999692212982,21920.196828495875
0.05,389.16959515171095,36420.805507999175
0.05,503.1242391298594,32992.56976957086
0.051,315.0,3427.0000000000005
0.051,256.0,5943.000000000001
0.051,761.0000000000002,15531.000000000004
0.051,301.4664160399961,4653.262296496942
0.051,388.1417266927121,4511.146195813209
0.051,528.4229565530054,27086.06217056343
0.051,82.0,85.0
0.051,419.00000000000006,50678.0
0.051,246.55836878098816,4097.4552759537355
0.051,440.50930006480786,37768.36944974765
0.051,601.4258058979511,44911.580132522635
0.052,147.58497067172036,396.4663799110943
0.052,308.0,7329.999999999997
0.052,339.1238711739414,11893.489395463384
0.052,427.0913117102973,16759.2833976173
0.052,561.0,45158.00000000001
0.052,336.0,12663.999999999998
0.052,145.0,6433.999999999997
0.052,1500.0,44999.0
0.052,562.0,56032.00000000001
0.052,239.70607001075294,4380.097030888699
0.053,341.1777208750899,31065.241414447097
0.053,971.9691353124334,166393.67701328077
0.053,418.0,85224.00000000003
0.053,561.0,47990.0
0.053,498.74103241065393,23663.394642708226
0.053,588.8106656642694,31003.35891480148
0.053,607.587292237072,28086.954934585578
0.053,362.0,19068.00000000001
0.053,358.98889897729885,11799.502315761538
0.054,244.0,16303.0
0.054,371.65710002635495,8027.9278771050285
0.054,243.78679209506,5319.716533801402
0.054,759.3497218014897,83760.9777044179
0.054,183.18904683457322,1264.5711406250643
0.054,260.0,1453.0
0.054,762.2287496698228,41711.50379364336
0.054,503.4729386968082,34417.20251560257
0.054,289.2421131163303,4849.1140427917335
0.055,743.0475382863,50798.04535869156
0.055,758.6738429654733,53853.15659271984
0.055,514.195505531383,17516.57425208908
0.055,590.7557718663581,22429.829214809426
0.055,483.11514059738147,5273.535757141715
0.055,129.7304898626379,335.4996274215516
0.055,650.032654769715,36618.314407676284
0.055,930.0000000000001,90781.00000000001
0.055,522.6133188282093,11127.85341233154
0.055,290.76360871471786,2738.99443098082
0.055,146.0,1622.0
0.055,1123.0000000000002,37156.000000000015
0.055,488.0661918634592,19975.8699957864
0.055,294.4698030453576,3256.1683566206943
0.056,152.0,1937.9999999999995
0.056,1123.9999999999998,106536.99999999999
0.056,789.1260989220923,9735.077811707513
0.056,238.589605808803,6561.288440542755
0.056,561.0,39162.99999999999
0.056,535.0,29923.0
0.056,289.2387140447915,2889.857615748056
0.056,531.6629911965276,28112.11282837812
0.056,515.6684981652458,36369.41022342814
0.056,697.0,15166.999999999993
0.056,1685.0000000000002,82789.00000000001
0.057,706.6045570189879,37551.75308823812
0.057,456.45235869978035,25927.35961796157
0.057,386.99999999999994,1432.0000000000002
0.057,1034.0,34695.0
0.057,562.0,8793.999999999996
0.057,472.7083400448316,9319.12730747897
0.057,560.0,23895.99999999999
0.057,384.5282824448678,17703.665891560424
0.057,358.6153928653928,6811.348911926335
0.057,814.6735542534814,98159.3437070562
0.058,797.0000000000001,9029.0
0.058,858.9592539812353,94253.50558467313
0.058,238.74197043616766,2218.527391206946
0.058,560.0,25594.000000000007
0.058,561.0,7535.999999999998
0.058,889.7066932422165,44335.56403159884
0.058,571.9999999999999,52797.000000000015
0.058,613.0,31533.999999999996
0.058,159.02829936838285,3415.7385731346585
0.059,1123.0000000000002,42670.000000000015
0.059,119.0,154.0
0.059,112.27644454648535,1079.524895498015
0.059,480.0,43295.000000000015
0.059,619.2002906976062,30749.008927118273
0.059,560.4997769847907,44255.84020216989
0.059,304.0822257219254,12524.335032248217
0.059,561.0,85012.99999999997
