evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.0763888888889,42519.993055555555
0.06,571.9140271493212,35294.83257918552
0.07,592.7679324894515,37855.05907172996
0.08,572.755980861244,41127.645933014355
0.09,523.7075471698113,36078.806603773584
0.1,492.16525423728814,31228.699152542373
0.11,429.3899613899614,29635.362934362933
0.12,433.25757575757575,28325.560606060608
0.13,404.0,29290.576779026218
0.14,415.3643410852713,32119.53488372093
0.15,403.30593607305934,28821.054794520547
0.16,646.5813953488372,48625.95348837209
0.17,842.6470588235294,68003.16806722688
0.18,748.3991596638656,58612.10924369748
0.19,827.1387559808612,64066.21052631579
0.2,631.9341563786008,45942.99588477366
0.21,625.1967213114754,42534.18032786885
0.22,551.2078431372549,37526.78431372549
0.23,419.25738396624473,22408.755274261603
0.24,397.69736842105266,23649.412280701756
0.25,454.5551330798479,29414.878326996197
0.26,467.61187214611874,29209.96803652968
0.27,404.8481012658228,21647.886075949365
0.28,383.1090047393365,20015.156398104264
0.29,377.2162162162162,19877.518018018018
0.3,361.06666666666666,17736.9
0.31,324.0253164556962,17524.426160337553
0.32,299.7641509433962,15303.018867924528
0.33,274.3,12550.015789473684
0.34,206.48728813559322,8928.49152542373
0.35,214.23762376237624,8312.0
0.36,240.86294416243655,9602.421319796955
0.37,229.34597156398104,9174.009478672986
0.38,195.97837837837838,6527.951351351351
0.39,215.80519480519482,9873.787878787878
0.4,237.12222222222223,9354.91111111111
