evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.251649539498,17107.563974722176
0.06,468.6213636009122,13945.893190561696
0.07,503.1466070176836,18148.253319688483
0.08,453.9732226970636,13261.336855997106
0.09,427.1526319854622,14283.007478236124
0.1,368.20291799829187,7909.088103157809
0.11,324.3291269932632,6599.703535393668
0.12,329.8848809747643,6644.336603961662
0.13,291.16990189904254,4941.180321517252
0.14,302.2096480103924,5460.942501866702
0.15,272.6140374297214,3822.4402547245
0.16,336.7392558219624,4607.242013797096
0.17,351.56318525794467,4613.380521395216
0.18,348.70522253938157,5241.857452102586
0.19,381.3042448751798,6069.007890677578
0.2,315.10626947461105,4136.08358055348
0.21,286.21400835039987,2969.031428471302
0.22,258.529674077108,2344.011652956425
0.23,226.66767950011297,1856.8543722431828
0.24,208.0160385476785,1456.8940404886341
0.25,227.1391341982021,1983.1122059756733
0.26,224.7630975506053,1782.405788745768
0.27,210.3030275310393,1570.9421483988415
0.28,205.8337273904404,1564.9728535436457
0.29,211.73628227486597,1742.9048302359029
0.3,211.47574923686574,1698.4926960178939
0.31,186.4330376675086,1220.0301873760325
0.32,175.45017743576716,1108.6490697486418
0.33,177.86444145063095,1187.8433787667811
0.34,140.5067524066955,720.5545595448448
0.35,152.9253296506731,859.9255754760776
0.36,154.40685638731114,818.456751129655
0.37,156.11945635833374,848.8910997035424
0.38,135.4501946456955,591.7966848401113
0.39,145.98669167354024,736.2065351759024
0.4,155.89289732852654,835.4520872290102
