evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.9215686274509,47037.17647058824
0.051,458.5,39739.75
0.052,408.375,20036.0
0.053,559.0,61301.0
0.054,457.05,43287.75
0.055,570.3846153846154,30735.20512820513
0.056,592.5238095238095,28326.380952380954
0.057,592.6666666666666,38714.80952380953
0.058,579.2142857142857,41006.28571428572
0.059,504.8333333333333,32829.166666666664
0.06,669.5294117647059,45000.05882352941
0.061,509.3333333333333,26136.066666666666
0.062,624.6363636363636,33380.09090909091
0.063,603.9583333333334,46280.166666666664
0.064,460.89473684210526,30308.78947368421
0.065,598.3636363636364,43969.13636363636
0.066,598.68,37562.76
0.067,515.695652173913,32479.304347826088
0.068,636.6521739130435,36751.65217391304
0.069,532.5,39768.63636363636
0.07,570.1428571428571,31546.35714285714
0.071,505.1666666666667,45431.72222222222
0.072,665.0,39325.916666666664
0.073,654.3695652173913,39616.065217391304
0.074,629.4444444444445,33312.666666666664
0.075,485.4736842105263,41446.52631578947
0.076,664.5714285714286,43010.23809523809
0.077,519.7058823529412,40290.117647058825
0.078,653.3478260869565,37360.04347826087
0.079,505.5833333333333,31823.416666666668
0.08,566.7894736842105,36844.52631578947
0.081,611.15,41050.75
0.082,540.25,39244.791666666664
0.083,457.82608695652175,39165.217391304344
0.084,630.3636363636364,54353.27272727273
0.085,534.3333333333334,40792.92592592593
0.086,482.22727272727275,30272.136363636364
0.087,518.7272727272727,37265.63636363636
0.088,475.4583333333333,40312.541666666664
0.089,597.0625,50379.25
0.09,472.4583333333333,25985.125
0.091,706.2941176470588,41075.0
0.092,449.59090909090907,31798.31818181818
0.093,458.29411764705884,34783.23529411765
0.094,588.1,35059.55
0.095,733.9545454545455,44970.0
0.096,616.6315789473684,40849.84210526316
0.097,568.5945945945946,34995.83783783784
0.098,569.3,42550.55
0.099,407.89285714285717,23482.5
0.1,466.8636363636364,25798.454545454544
0.101,386.70588235294116,11635.64705882353
0.102,486.7916666666667,33591.958333333336
0.103,453.9583333333333,45233.083333333336
0.104,407.8333333333333,20474.11111111111
0.105,356.03333333333336,21349.4
0.106,360.8076923076923,31461.30769230769
0.107,377.1,16976.4
0.108,416.2647058823529,20812.0
0.109,405.6,28642.12
0.11,484.7096774193548,48261.354838709674
0.111,441.7692307692308,38438.153846153844
0.112,467.17241379310343,35643.48275862069
0.113,487.9130434782609,20959.695652173912
0.114,395.52941176470586,20841.176470588234
0.115,488.5357142857143,26257.678571428572
0.116,489.3666666666667,31606.466666666667
0.117,336.88235294117646,16904.764705882353
0.118,404.34375,38373.34375
0.119,384.96,15198.16
0.12,475.9714285714286,27784.428571428572
0.121,444.93548387096774,41667.12903225807
0.122,436.38461538461536,26516.846153846152
0.123,397.3157894736842,22146.526315789473
0.124,471.77272727272725,30716.590909090908
0.125,330.4347826086956,16550.347826086956
0.126,322.18518518518516,26506.59259259259
0.127,477.8,24647.066666666666
0.128,374.05555555555554,21085.666666666668
0.129,509.17857142857144,46601.21428571428
