evolution rate,length lived,species population time,population
0.066,45,87,1
0.212,64,95,1
0.216,117,430,3
0.222,171,510,2
0.156,265,1125,4
0.178,175,728,4
0.156,2052,24801,12
0.152,247,816,3
0.134,83,295,3
0.122,180,380,2
0.216,826,11314,13
0.19,74,90,1
0.216,110,148,1
0.185,383,950,2
0.184,184,331,1
0.155,325,1550,4
0.291,147,399,2
0.319,908,8410,9
0.315,91,160,1
0.276,253,1247,4
0.059,173,929,5
0.076,146,385,2
0.073,78,452,5
0.072,594,2602,4
0.069,122,244,2
0.055,199,523,2
0.091,302,1083,3
0.074,2135,21217,9
0.139,494,8985,18
0.137,62,96,1
0.066,62,377,6
0.095,77,104,1
0.072,416,2936,7
0.078,67,258,3
0.272,261,1050,4
0.172,122,349,2
0.167,126,659,5
0.133,247,2004,8
0.121,257,765,2
0.103,810,7475,9
0.275,129,382,2
0.267,239,1321,5
0.25,187,719,3
0.26,361,1871,5
0.219,313,2072,6
0.204,1363,22066,16
0.199,1735,18366,10
0.139,65,101,1
0.129,485,4962,10
0.103,131,552,4
0.169,436,3241,7
0.171,315,1079,3
0.094,67,426,6
0.133,124,365,2
0.097,117,404,3
0.102,197,588,2
0.164,138,203,1
0.118,87,91,1
0.095,323,3440,10
0.101,59,158,2
0.077,74,287,3
0.062,754,6775,8
0.24,175,387,2
0.229,169,319,1
0.25,62,105,1
0.198,104,435,4
0.206,355,2316,6
0.192,114,503,4
0.116,99,118,1
0.095,60,164,2
0.069,336,2549,7
0.192,90,255,2
0.169,56,100,1
0.121,87,267,3
0.131,106,208,1
0.104,1091,7551,6
0.101,75,199,2
0.171,327,4688,14
0.079,64,313,4
0.078,110,143,1
0.063,221,1818,8
0.069,547,2424,4
0.093,105,557,5
0.217,265,1236,4
0.237,685,5635,8
0.207,87,145,1
0.225,98,207,2
0.206,397,2338,5
0.195,1588,18925,11
0.133,94,358,3
0.118,174,721,4
0.071,320,1296,4
0.256,102,327,3
0.084,138,465,3
0.08,148,520,3
0.111,36,43,1
0.105,1019,7522,7
0.101,50,92,1
0.101,59,98,1
0.105,137,181,1
0.107,344,676,1
0.06,93,185,1
0.056,598,6242,10
0.081,99,197,1
0.072,287,1849,6
0.073,92,303,3
0.084,64,138,2
0.082,77,266,3
0.247,69,99,1
0.193,89,104,1
0.175,112,501,4
0.184,346,1778,5
0.156,302,1138,3
0.12,93,196,2
0.102,223,1055,4
0.077,1496,14404,9
0.086,59,109,1
0.074,59,89,1
0.074,53,138,2
0.058,442,3542,8
0.092,319,772,2
0.209,89,274,3
0.229,149,775,5
0.176,323,3336,10
0.181,672,5081,7
0.11,73,111,1
0.152,223,1788,8
0.066,64,145,2
0.107,145,307,2
0.076,214,1239,5
0.077,41,81,1
0.052,64,167,2
0.102,18,32,1
0.115,67,212,3
0.077,61,143,2
0.385,85,214,2
0.292,218,655,3
0.299,513,3742,7
0.297,1230,10479,8
