evolution rate,geometric mean length lived,geometric mean species population time
0.05,239.93568878700725,12561.319921598972
0.055,78.09609465267773,82.20705565825844
0.06,465.00000000000006,11404.000000000005
0.062,2100.3557861282866,119050.83967295109
0.066,74.35724578008521,119.96249413879323
0.068,125.0,288.0
0.073,838.8160971321323,24095.59941149812
0.078,124.0,163.0
0.084,79.0,88.0
0.085,1609.650528885321,61777.38942998841
0.086,182.0,570.0000000000001
0.088,146.0,211.0
0.09,286.0,6104.999999999997
0.097,2217.8858948313828,134207.32609522896
0.101,137.0,211.0
0.108,3390.142891885833,212761.76781213493
0.109,90.0,101.0
0.111,42.0,44.0
0.115,4001.0,295684.0000000001
0.116,95.0,127.0
0.12,2067.173443552043,110972.63040506771
0.122,81.0,142.0
0.129,412.0,2904.0
0.132,2317.1842495825113,103930.11476444235
0.135,148.35697248414078,594.495263879266
0.136,79.0,96.0
0.137,43.0,59.0
0.14,101.0,103.0
0.141,114.99999999999999,180.0
0.142,401.0,6159.0
0.143,3088.94698552063,192084.00386848437
0.15,38.0,42.0
0.155,3786.1925684321022,259483.71716301027
0.163,98.34632682515398,146.9693845669907
0.167,2411.1764573011396,112786.28569099416
0.173,94.0,125.0
0.176,144.24285077604367,269.0427475328038
0.177,187.20309826495927,446.37204213525735
0.178,4001.0,278955.2985307134
0.184,206.0,1348.0
0.185,108.0,281.0
0.186,176.0,774.9999999999999
0.187,93.19871243745807,214.61593603458246
0.19,1895.9947826193338,92059.99652026141
0.193,188.0,659.0
0.194,236.0,368.00000000000006
0.197,162.0,248.0
0.199,111.00000000000001,254.99999999999997
0.2,1240.9999999999998,19869.000000000004
0.202,2493.252763903759,94290.6898819699
0.203,81.0,86.0
0.205,131.45341380123986,240.0374970707702
0.213,2125.682112866103,98335.54008493455
0.214,95.0,106.0
0.215,97.0,98.0
0.216,148.0,189.0
0.225,3130.6555053299244,179420.004320329
0.232,189.0,216.0
0.233,101.02474944289641,138.985610766007
0.235,28.000000000000004,36.0
0.236,97.0,146.0
0.237,710.1219386978366,10693.778251153322
0.239,113.10172412478954,129.79984591670362
0.244,96.0,97.0
0.248,2464.3231808693677,127661.75704544099
0.254,165.0,383.00000000000006
0.256,137.0,322.0
0.26,2593.0039987547284,139108.7841264212
0.261,102.0,107.0
0.267,75.90783885739339,85.46344247688599
0.268,334.0,2432.0
0.269,155.99110295356115,578.4897550887401
0.272,3239.094270740126,184038.99210915642
0.277,76.0,98.0
0.28,93.0,148.0
0.283,1817.2172716579805,49514.79479518398
0.284,98.0,144.0
0.285,169.0,221.0
0.287,122.66128415785842,275.1695263264276
0.288,55.00000000000001,68.0
0.293,498.6682263790224,5019.631460575567
0.294,107.0,110.00000000000001
0.295,1917.9185368936676,65507.22953158309
0.296,117.0,202.99999999999997
0.299,98.0,164.0
0.301,200.99999999999997,254.0
0.302,413.0,19954.999999999996
0.306,206.0,356.0
0.307,1217.521396594241,35505.81374643546
0.308,705.9999999999999,11708.999999999998
0.314,104.88088481701516,314.49960254346905
0.317,88.0,92.0
0.318,989.3508116004452,22096.88922897556
0.322,214.0,3039.000000000001
0.324,161.0,198.0
0.325,125.0,160.0
0.327,63.0,98.0
0.328,256.0,2928.9999999999995
0.33,617.8422488614791,8932.840927272046
0.332,206.0,455.99999999999994
0.333,146.36939570825592,300.41970641088113
0.336,95.3205119583398,185.76867335479358
0.341,241.0,742.0
0.342,2820.060416566882,132014.3572168291
0.352,221.0,1446.0000000000002
0.353,707.6185413059779,16346.973726044831
0.357,206.0,1119.9999999999998
0.364,104.0,128.0
0.365,1644.5795815344418,61744.26802546125
0.372,200.0,608.0
0.374,87.0,110.00000000000001
0.377,873.9003723707325,23271.458174661428
0.378,206.0,492.0
0.38,79.0,92.0
0.381,86.0,91.0
0.382,88.0,181.0
0.387,93.0,96.0
0.388,148.15878932838282,1009.7732314395254
