evolution rate,geometric mean length lived,geometric mean species population time
0.05,2780.298545120649,152886.22802594095
0.056,185.0,609.0
0.058,1034.0,45935.000000000015
0.059,526.0000000000001,3379.9999999999995
0.062,1024.1278558722354,34384.2747781457
0.073,890.5463655330932,34528.396358411104
0.08,56.99999999999999,71.0
0.085,3218.8870047713126,211225.0732783943
0.089,149.0,164.0
0.097,1896.252383421829,69593.47434108259
0.101,209.0,806.0
0.102,313.0,465.00000000000006
0.103,73.68174807915459,92.39047569960877
0.107,75.0,204.99999999999997
0.108,3884.8615370864773,276176.5500790329
0.11,67.0,80.0
0.111,104.0,108.0
0.12,3494.312392202397,242921.36327779293
0.121,191.0,1010.0
0.132,4001.0,284314.7692329753
0.134,101.03464752252071,130.02307487519283
0.135,95.0,110.00000000000001
0.141,99.0,107.0
0.143,2194.5909138580328,109283.32443002045
0.145,322.0,2011.0000000000002
0.146,174.0,214.0
0.153,122.86578042726136,202.93841430345316
0.154,127.0,359.99999999999994
0.155,1183.1784221788953,40366.81017325478
0.156,238.0,509.0
0.167,1946.3464203595397,95697.11860449414
0.168,322.0,754.0000000000002
0.171,76.0,96.0
0.174,100.0,141.0
0.175,45.0,53.0
0.178,2652.9476899103406,140576.41982643935
0.181,90.0,151.0
0.183,275.0,437.0
0.186,190.0,409.0
0.188,98.0,144.0
0.19,2001.2602808927422,60774.08882103317
0.191,194.0,256.0
0.196,113.99999999999999,136.0
0.198,112.00000000000001,112.99999999999999
0.202,3512.7923548523904,178859.27286011243
0.213,199.55951493226277,1917.8237666688774
0.225,1309.379825044593,39372.560622001365
0.237,3083.248169629888,191606.76976686463
0.241,83.0,130.0
0.244,111.00000000000001,248.0
0.248,2387.0791326668923,105495.29893534664
0.252,322.0,5638.999999999998
0.256,152.0,165.0
0.258,87.0,97.0
0.26,784.5111985526986,16416.31652471491
0.264,87.72684879784524,144.187378088375
0.269,84.78797084492588,109.17417276993675
0.272,967.7809678335042,19014.38224688413
0.275,109.00000000000001,375.0
0.276,509.99999999999994,3836.0
0.283,1164.4414235664954,32846.27938095404
0.288,79.0,82.0
0.295,520.6253427288686,8322.00791988884
0.302,102.0,157.0
0.307,1465.5012794262586,37082.56868125508
0.318,1403.9468463880073,45898.36642293123
0.32,362.0,1682.9999999999998
0.321,75.0,137.0
0.328,94.0,96.0
0.33,1355.436525889952,32391.420062605102
0.336,98.0,108.0
0.338,153.43198860109766,409.4756254863591
0.342,339.30765853900664,3681.4832481104345
0.344,124.0,241.0
0.345,1069.0,21777.000000000004
0.346,102.0,196.0
0.348,70.0,100.0
0.353,453.9999999999999,8147.000000000003
0.356,70.0,104.0
0.363,183.0,857.0000000000002
0.364,151.0,161.0
0.366,82.0,202.99999999999997
0.37,96.0,157.0
0.374,88.0,368.00000000000006
0.379,686.0,26314.999999999985
0.38,57.99999999999999,68.0
0.383,76.0,81.0
0.388,1464.5770720586886,48822.14341873984
0.399,291.0,761.0000000000002
