evolution rate,length lived,species population time,population
0.178333,63,102,1
0.127541,99,202,2
0.166667,4001,270906,67
0.242571,84,96,1
0.315701,123,311,2
0.33,828,10934,13
0.176462,159,212,1
0.131667,336,1774,5
0.248333,2495,60523,24
0.213333,4001,231150,57
0.073333,1039,33907,32
0.22478,122,144,1
0.3797,209,615,2
0.354682,467,10952,23
0.073333,4001,254716,63
0.143333,4001,265629,66
0.341667,1029,18658,18
0.056956,138,194,1
0.244949,248,858,3
0.19,4001,318058,79
0.372418,124,131,1
0.073333,4001,287412,71
0.096667,1079,42542,39
0.108333,4001,270036,67
0.213333,1116,36255,32
0.201667,4001,276767,69
0.096667,4001,288725,72
0.18678,512,1422,2
0.109013,239,1456,6
0.166667,4001,246738,61
0.061667,4001,251179,62
0.108333,4001,256178,64
0.201667,4001,256904,64
0.061667,1925,72708,37
0.355901,70,85,1
0.166667,4001,247836,61
0.225,4001,246530,61
0.283333,1398,41557,29
0.09449,326,5575,17
0.20324,106,114,1
0.215769,90,110,1
0.113008,275,793,2
0.096667,4001,285613,71
0.236667,4001,274182,68
0.12,4001,289478,72
0.213333,4001,264436,66
0.085,4001,293189,73
0.178333,4001,270009,67
0.178333,4001,285784,71
0.24055,195,265,1
0.131667,4001,303797,75
0.194389,62,72,1
0.096667,4001,288788,72
0.341667,1164,46537,39
0.130831,83,93,1
0.306667,4001,239969,59
0.108333,4001,259476,64
0.131667,4001,288439,72
0.131667,4001,287119,71
0.33,1068,21728,20
0.213333,2159,54780,25
0.155,4001,241050,60
0.19,1057,27528,26
0.342642,180,213,1
0.388333,289,4379,15
0.05,4001,259927,64
0.283333,1883,47384,25
0.378622,96,234,2
0.166667,819,15941,19
0.131667,4001,285178,71
0.318333,2710,70104,25
0.19,4001,234090,58
0.178333,4001,274679,68
0.155,4001,290246,72
0.166667,4001,281601,70
0.178333,4001,288149,72
0.155,4001,302474,75
0.108333,4001,298622,74
0.073333,1054,83574,79
0.202728,100,104,1
0.096667,4001,213992,53
0.166667,1146,47471,41
0.05,2467,82244,33
0.12,4001,281988,70
0.225,4001,282752,70
0.225,4001,275336,68
0.26,1058,12745,12
0.061394,326,10060,30
0.12,572,22345,39
0.079692,221,303,1
0.353333,1114,12449,11
0.236667,4001,268892,67
0.359982,283,3722,13
0.12,959,34689,36
0.166667,4001,264458,66
0.14403,124,153,1
0.213333,81,754,9
0.108333,4001,307404,76
0.387989,98,108,1
0.077401,312,2355,7
0.143333,4001,258846,64
0.143333,4001,270011,67
0.143333,4001,278301,69
0.355575,98,100,1
0.388333,91,573,6
0.134789,76,81,1
0.178333,4001,278468,69
0.061667,4001,287135,71
