evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,132.0,158.0
0.066,252.66666666666666,3365.3333333333335
0.085,249.0,4641.0
0.094,424.0,15579.0
0.097,64.0,107.0
0.11,85.0,86.0
0.114,119.0,2207.0
0.116,94.0,96.0
0.133,335.0,4104.0
0.134,339.0,3403.0
0.138,107.0,112.0
0.142,155.0,309.0
0.151,218.0,663.0
0.167,551.0,7801.0
0.178,2551.5,165810.5
0.182,76.0,113.0
0.188,187.0,311.0
0.202,4001.0,378515.0
0.219,359.0,3594.0
0.248,1038.0,32892.0
0.287,103.0,370.0
0.312,509.0,37822.0
0.35,80.0,87.0
0.353,388.0,4734.0
0.376,83.0,94.0
0.377,2103.0,106964.0
0.384,131.0,179.0
0.388,726.0,22117.0
