evolution rate,length lived,species population time,population
0.353333,54,136,2
0.124771,457,2238,4
0.163084,111,156,1
0.096667,4001,317581,79
0.256832,487,15256,31
0.322266,65,90,1
0.07726,123,179,1
0.073333,405,6426,15
0.217546,432,5922,13
0.053564,1385,36409,26
0.210888,125,148,1
0.190182,74,112,1
0.331127,940,66596,70
0.137571,2240,189809,84
0.129607,66,88,1
0.086742,3370,228126,67
0.364515,82,167,2
0.226262,166,313,1
0.284421,89,99,1
0.341667,96,893,9
0.336111,621,30750,49
0.339524,81,137,1
0.121759,2812,121229,43
0.329317,91,107,1
0.10402,115,213,1
0.319387,81,91,1
0.167727,85,96,1
0.085,364,7821,21
0.366882,127,247,1
0.335082,92,100,1
0.152364,4001,332451,83
0.183617,627,64131,102
0.307829,97,101,1
0.180782,88,104,1
0.376667,105,595,5
0.133916,599,92126,153
0.114481,1650,280548,170
0.253703,168,442,2
0.189653,118,164,1
0.277732,322,7135,22
0.247334,213,650,3
0.154771,2493,236800,94
0.068479,1638,61008,37
0.201758,301,3464,11
0.183839,204,1114,5
0.172425,2043,57134,27
0.250089,74,108,1
0.241993,91,288,3
0.395521,196,1105,5
0.166582,2115,153620,72
0.08251,1459,56125,38
0.072952,3062,208933,68
0.184859,515,19362,37
0.153781,2118,109763,51
0.247583,87,110,1
0.084748,3432,254636,74
0.14355,2538,128208,50
0.120257,3745,118997,31
0.143801,1699,69244,40
0.157058,79,106,1
0.167732,79,138,1
0.37543,189,400,2
0.190472,84,155,1
0.341282,163,314,1
0.05,69,939,13
0.050452,133,190,1
0.366522,92,167,1
0.131667,501,5931,11
0.201961,300,735,2
0.275721,138,148,1
0.172923,223,415,1
0.115641,220,1076,4
0.05957,481,6451,13
0.213685,78,85,1
0.346375,130,206,1
0.061667,1037,42842,41
0.155927,108,109,1
0.072138,626,1343,2
0.252729,302,753,2
0.223897,613,96597,157
0.175968,1104,7487,6
0.126996,235,368,1
0.248333,203,2624,12
0.131667,1301,38092,29
0.288087,80,151,1
0.096667,4001,306557,76
0.05,1088,102458,94
0.200338,1606,113214,70
0.397234,97,98,1
0.143868,2175,108421,49
0.134114,143,214,1
0.115699,37,47,1
0.070444,132,182,1
0.073333,542,20928,38
0.107233,54,59,1
0.324212,162,444,2
0.133662,60,71,1
0.377187,77,106,1
0.062819,2338,230172,98
0.33879,86,89,1
0.05,476,18326,38
0.257744,82,85,1
0.353518,241,467,1
0.116424,101,102,1
0.139256,74,94,1
0.192485,357,2889,8
0.192177,1881,86821,46
0.107304,94,276,2
0.096667,543,7322,13
0.190708,76,90,1
0.155,3049,218368,71
0.282869,73,97,1
0.248333,239,6765,28
0.223301,126,145,1
0.090722,947,41751,44
0.143333,117,1659,14
0.063795,565,49079,86
0.245134,130,156,1
0.18528,151,248,1
0.115725,89,99,1
0.06383,494,51847,104
0.059308,189,287,1
0.103762,233,408,1
0.114244,87,146,1
0.083303,1006,11178,11
0.278648,89,104,1
0.12,901,29219,32
0.237731,507,15991,31
0.289584,97,137,1
0.154209,118,146,1
0.366829,92,98,1
0.250107,85,167,1
0.072121,326,439,1
0.067228,85,97,1
0.05,541,49413,91
0.118275,115,137,1
0.231896,74,94,1
0.096667,4001,312497,78
0.05,1085,43418,40
0.323898,95,233,2
0.23963,2151,168209,78
0.367037,82,91,1
0.05,543,32112,59
0.284907,188,427,2
0.386567,102,103,1
0.061667,4001,261114,65
0.105669,77,81,1
0.190618,135,327,2
0.152563,1978,108940,55
0.19,254,5919,23
0.290041,63,87,1
0.128935,319,1031,3
0.21608,2440,236090,96
0.350305,66,90,1
0.202573,182,4626,25
0.140978,167,1017,6
0.264942,143,229,1
0.108333,4001,263642,65
0.096667,1087,69687,64
0.375874,1290,121577,94
0.196294,1464,53408,36
0.201667,63,579,9
0.361159,366,5155,14
0.293043,90,110,1
0.108333,3236,214854,66
0.119213,66,92,1
0.315084,63,84,1
0.096667,1026,22281,21
0.365994,68,93,1
0.068528,88,104,1
0.180616,1037,59665,57
0.153814,2313,180995,78
0.233519,220,562,2
0.131667,390,3115,7
0.165035,97,109,1
0.175433,61,100,1
0.096667,4001,421652,105
0.073333,1087,75927,69
0.274019,239,822,3
0.053986,83,100,1
0.108333,331,3101,9
0.05,1631,108400,66
0.177301,1387,126792,91
0.130682,296,1023,3
0.274379,129,232,1
0.358134,150,490,3
0.113799,261,616,2
0.312257,85,93,1
0.096667,4001,273052,68
0.061667,1084,43079,39
0.228172,1019,41361,40
0.383265,101,110,1
0.170317,117,193,1
0.073333,1628,126349,77
0.189751,1436,233277,162
0.069708,1912,89487,46
0.165967,4001,415500,103
0.15123,503,24913,49
0.152803,125,157,1
0.083621,102,105,1
0.05032,4001,332127,83
0.096667,2222,79797,35
0.175859,76,95,1
0.143333,451,5786,12
0.343812,87,195,2
0.215081,92,137,1
0.235469,79,149,1
0.073333,1248,107121,85
0.164816,65,102,1
0.244499,960,22937,23
0.194129,97,101,1
0.237263,53,85,1
0.082714,93,105,1
0.086545,208,374,1
0.108333,440,8169,18
0.361377,76,103,1
0.145719,1061,88261,83
0.194943,79,107,1
0.360741,61,95,1
0.213333,265,9204,34
0.363563,83,147,1
0.155478,65,81,1
0.340332,103,105,1
0.05,232,3696,15
0.316828,80,94,1
0.303716,76,93,1
0.384279,97,100,1
0.242714,69,88,1
0.103898,393,8705,22
0.15178,2274,190051,83
0.35699,97,101,1
0.376667,59,432,7
0.073333,1108,54782,49
0.376739,105,166,1
0.098777,95,111,1
0.333124,93,98,1
0.138024,86,91,1
0.132414,752,4697,6
0.061667,972,5710,5
0.106378,465,4695,10
0.143724,1309,27866,21
0.12,792,18239,23
0.20983,97,562,5
0.143304,783,24928,31
0.22955,188,330,1
0.229089,287,1147,3
0.274687,130,284,2
0.154052,345,972,2
0.277016,79,91,1
0.063632,89,99,1
0.318333,64,626,9
0.058074,914,12598,13
0.068776,261,564,2
0.295,66,641,9
0.289166,57,81,1
0.339986,97,104,1
0.218216,131,137,1
0.073333,337,7058,20
0.193994,238,614,2
0.274511,80,99,1
0.305743,119,244,2
0.165703,4001,205978,51
0.062441,735,4326,5
0.374646,71,138,1
0.39614,122,153,1
0.229756,114,182,1
0.169385,153,495,3
0.344701,142,813,5
0.350181,82,96,1
0.067418,4001,310608,77
0.37977,139,211,1
0.05096,77,89,1
0.180954,131,146,1
0.348862,89,148,1
0.19,230,2902,12
0.201667,1382,53292,38
0.129316,2510,88518,35
0.369776,591,33329,56
0.12,2368,124518,52
0.206687,78,86,1
0.053717,3336,223993,67
0.105287,1284,89659,69
0.284591,993,24186,24
0.285105,164,295,1
0.061667,542,49778,91
0.324092,116,266,2
0.082966,182,325,1
0.369316,99,198,2
0.166667,972,12314,12
0.240467,166,470,2
0.354776,95,203,2
0.222127,3824,242522,63
0.238438,105,144,1
0.157544,167,244,1
0.177832,194,415,2
0.143333,851,7302,8
0.139757,140,153,1
0.273674,94,105,1
0.166667,329,5158,15
0.073333,1628,123959,76
0.398625,86,88,1
0.075484,172,285,1
0.108333,1088,24796,22
0.12,2172,162745,74
0.057613,48,50,1
0.12,272,10491,38
0.104475,707,3629,5
0.192477,46,87,1
0.065029,101,155,1
0.096531,1811,47307,26
0.343804,55,82,1
0.071164,607,1811,2
0.370529,112,116,1
0.202133,97,99,1
0.143333,949,12574,13
0.068079,79,102,1
0.302196,58,98,1
0.073333,347,8322,23
0.122288,1888,209530,110
0.165188,93,159,1
0.376667,65,565,8
0.349667,61,90,1
0.063581,1594,77229,48
0.245393,350,9118,26
0.116581,4001,351001,87
0.143003,229,759,3
0.383771,81,99,1
0.106905,128,382,2
0.204807,100,114,1
0.178333,1121,57185,51
0.071619,663,11647,17
0.150857,485,1978,4
0.306667,154,1504,9
0.244723,164,326,1
0.338457,64,85,1
0.073333,4001,280459,70
0.12,1039,21446,20
0.278739,83,103,1
0.144024,95,142,1
0.266707,100,104,1
0.061667,543,52704,97
0.350586,94,105,1
0.088174,82,87,1
0.282778,82,100,1
0.097026,460,5387,11
0.155,2437,141460,58
0.131667,4001,260444,65
0.087637,71,75,1
0.057581,1301,30683,23
0.374847,73,94,1
0.073333,767,26481,34
0.257429,158,835,5
0.22804,108,113,1
0.150042,84,90,1
0.269066,72,90,1
0.345974,81,105,1
0.075184,962,37900,39
0.139367,825,4052,4
0.102358,193,268,1
0.183791,948,192135,202
0.397644,89,91,1
0.257779,158,252,1
0.271667,158,1777,11
0.142446,631,68386,108
0.37931,93,104,1
0.078273,1009,26686,26
0.074318,848,25748,30
0.116228,507,26159,51
0.201912,1674,134822,80
0.209724,125,259,2
0.061949,421,2657,6
0.345718,231,738,3
0.325934,69,87,1
0.171567,129,462,3
0.342664,157,371,2
0.276184,90,144,1
0.195912,60,88,1
0.094386,179,209,1
0.318333,93,948,10
0.126303,182,296,1
0.336081,81,97,1
0.061667,4001,268110,67
0.061667,1116,7301,6
0.24168,99,212,2
0.272781,90,109,1
0.166667,189,3174,16
0.372209,89,103,1
0.097139,92,104,1
0.117351,1361,41858,30
0.255728,59,100,1
0.05,544,79384,145
0.355206,111,172,1
0.308021,90,186,2
0.32486,62,113,1
0.201667,241,4787,19
0.224706,101,102,1
0.261097,109,187,1
0.061141,4001,188145,47
0.238153,338,1231,3
0.180045,133,196,1
0.24623,172,981,5
0.085,375,7032,18
0.074431,452,14600,32
0.07142,185,252,1
0.172505,227,384,1
0.38329,76,98,1
0.095921,96,100,1
0.192093,140,170,1
0.376667,66,736,11
0.116082,92,97,1
0.096667,2199,78327,35
0.342408,80,93,1
0.130582,124,167,1
0.129075,4001,251969,62
0.266354,96,97,1
0.241598,137,250,1
0.05,168,3796,22
0.085,1288,104364,81
0.138363,83,88,1
0.218977,89,90,1
0.342184,77,94,1
0.30696,122,247,2
0.221848,164,464,2
0.203968,115,144,1
0.10644,138,301,2
0.252574,467,6916,14
0.382718,112,140,1
0.247728,163,186,1
0.155,254,5857,23
0.087893,48,62,1
0.320867,96,159,1
0.103027,913,9880,10
0.194212,127,195,1
0.373024,87,100,1
0.309266,72,145,2
0.178333,275,8360,30
0.12,1379,41731,30
0.3073,265,5555,20
0.125053,108,271,2
0.311591,62,101,1
0.145786,236,375,1
0.086214,3768,239528,63
0.17569,101,136,1
0.052567,84,87,1
0.29897,94,148,1
0.073333,622,36115,58
0.362607,72,91,1
0.390312,78,97,1
0.118962,121,660,5
0.05,1166,35024,30
0.132151,1362,86394,63
0.087449,685,12791,18
0.247678,3435,162923,47
0.139135,876,213990,244
0.052764,120,380,3
0.179198,92,103,1
0.096667,654,11935,18
0.05,4001,246022,61
0.217146,83,91,1
0.213529,85,110,1
0.180229,163,215,1
0.304508,87,111,1
0.063821,4001,409443,102
0.24475,86,144,1
0.108333,3597,215058,59
0.236667,62,751,12
0.345501,94,104,1
0.095004,84,85,1
0.140484,120,133,1
0.05,1086,90802,83
0.09355,1475,101601,68
0.246907,119,152,1
0.179542,3965,287263,72
0.129794,641,18230,28
0.118053,110,136,1
0.096266,4001,259311,64
0.118541,93,100,1
0.070251,786,3082,3
0.379502,129,208,1
0.178333,852,11796,13
0.260142,514,40227,78
0.324366,1022,65307,63
0.266912,4001,285429,71
0.286073,80,181,2
0.052903,170,570,3
0.220453,84,96,1
0.085,543,9924,18
0.205171,109,116,1
0.341869,68,96,1
