evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255123.0
0.062,4001.0,256107.0
0.073,4001.0,271507.0
0.085,3526.6666666666665,232641.66666666666
0.093,99.0,100.0
0.097,4001.0,280265.5
0.108,4001.0,270640.0
0.12,4001.0,291956.0
0.132,3625.8333333333335,234461.33333333334
0.136,97.0,259.0
0.143,4001.0,268720.5
0.155,4001.0,270333.0
0.167,4001.0,294725.0
0.169,105.0,106.0
0.178,4001.0,285206.0
0.184,528.0,4880.0
0.19,1264.0,33965.5
0.194,179.0,206.0
0.202,580.0,5458.0
0.213,3530.0,192793.5
0.225,4001.0,270758.0
0.248,898.0,27451.333333333332
0.26,63.0,485.0
0.272,2189.0,138070.5
0.295,4001.0,284111.0
0.33,2135.0,112361.66666666667
0.369,87.0,105.0
0.377,590.0,6070.0
0.378,133.0,203.0
0.388,1295.0,22414.0
0.392,554.0,9096.0
