evolution rate,length lived,species population time,population
0.341667,90,100,1
0.096667,2194,131092,59
0.33,4001,262100,65
0.061667,1322,47435,35
0.256392,199,288,1
0.05,515,46468,90
0.213333,4001,284741,71
0.2215,97,159,1
0.108333,4001,275035,68
0.213333,4001,269391,67
0.117129,89,91,1
0.061667,195,8456,43
0.353333,1490,65690,44
0.225,4001,222585,55
0.215899,133,245,1
0.096667,2533,167919,66
0.306667,4001,284108,71
0.12952,101,106,1
0.085,2932,174870,59
0.236667,4001,242032,60
0.166667,4001,288504,72
0.201667,4001,271957,67
0.29186,115,117,1
0.283333,1378,59589,43
0.313179,91,100,1
0.376667,64,515,8
0.222658,96,189,1
0.155,4001,250566,62
0.070738,141,331,2
0.155,4001,303499,75
0.096667,4001,253364,63
0.131667,1183,65262,55
0.106828,74,84,1
0.213333,4001,280361,70
0.219895,84,86,1
0.166667,4001,289071,72
0.306667,2481,60904,24
0.166667,4001,280760,70
0.381657,219,1545,7
0.178333,4001,287517,71
0.16193,101,103,1
0.284826,88,251,2
0.225,4001,289360,72
0.153402,219,506,2
0.131667,65,732,11
0.281276,111,117,1
0.26,4001,264220,66
0.264715,134,503,3
0.399485,94,164,1
0.166667,4001,287612,71
0.236667,1514,45254,29
0.19,2823,158559,56
0.201667,4001,293971,73
0.236667,4001,266531,66
0.312608,97,107,1
0.27574,965,22989,23
0.155,4001,266165,66
0.229029,130,152,1
0.236667,4001,302944,75
0.166526,151,157,1
0.085,4001,245370,61
0.12,1484,92700,62
0.233431,99,101,1
0.201667,4001,247310,61
0.096329,88,138,1
0.072104,104,188,1
0.236667,294,3969,13
0.202555,110,176,1
0.366121,108,115,1
0.388333,211,1560,7
0.318333,4001,271696,67
0.236667,4001,267656,66
0.145346,90,148,1
0.096667,3164,168705,53
0.085,203,2601,12
0.073333,4001,257203,64
0.161556,242,442,1
0.143333,4001,279707,69
0.151987,914,29645,32
0.108333,295,9883,33
0.166667,1400,81551,58
0.231875,47,50,1
0.225,4001,248985,62
0.139398,94,199,2
0.236667,4001,274047,68
0.085,3219,221447,68
0.353333,344,5281,15
0.341667,1497,17630,11
0.141609,109,204,1
0.19,4001,267775,66
0.368062,176,232,1
0.073333,3531,224821,63
0.108315,150,189,1
0.155,4001,264768,66
0.367625,82,180,2
0.225,4001,281631,70
0.242687,84,95,1
0.248333,4001,248175,62
0.131667,1072,78578,73
0.181764,163,353,2
0.201667,4001,262139,65
0.073333,3369,241311,71
0.236667,427,7360,17
0.131667,4001,261146,65
0.365,1169,23504,20
0.068914,847,31678,37
0.353333,141,1606,11
0.337922,85,92,1
0.213333,4001,288933,72
0.12,2747,206981,75
0.33,4001,259642,64
0.200974,65,73,1
0.286648,214,1139,5
0.143333,524,7631,14
0.279108,77,105,1
0.151379,176,205,1
0.166667,4001,265696,66
0.107516,176,232,1
0.126416,219,2024,9
0.213333,4001,291156,72
0.34455,104,163,1
0.131667,4001,278451,69
0.12,4001,267645,66
0.166667,1061,48195,45
0.201703,99,153,1
0.201667,970,26848,27
0.085,4001,274907,68
0.353333,1296,31019,23
0.33,4001,244491,61
0.220765,78,95,1
0.056463,218,11280,51
0.12,4001,310074,77
0.393618,89,103,1
0.135651,131,153,1
0.248333,858,15576,18
0.189664,219,983,4
0.073333,4001,224938,56
0.236667,1101,32065,29
0.365137,161,245,1
0.19,4001,270275,67
0.108333,1064,53827,50
0.055712,183,4502,24
0.236667,4001,295876,73
0.369381,92,96,1
0.080369,219,308,1
0.155,841,21873,26
0.108333,2625,153308,58
0.248333,4001,251791,62
0.05,1270,70341,55
0.155,4001,279319,69
0.248333,4001,313565,78
0.108333,1276,95954,75
0.178333,2776,161793,58
0.283333,4001,227097,56
0.19,4001,286943,71
0.388333,3306,202707,61
0.19,383,4661,12
0.283333,4001,267631,66
0.054849,204,492,2
0.096667,4001,222308,55
0.33,2185,89665,41
0.225,4001,287243,71
0.390232,192,273,1
0.15935,111,154,1
0.213333,4001,299856,74
0.172809,101,106,1
0.19,4001,287202,71
0.12,4001,320452,80
0.16939,90,138,1
0.085,4001,271818,67
0.387516,105,112,1
0.155,4001,253240,63
0.12,2197,156170,71
0.155,4001,292078,73
0.221345,108,142,1
0.335363,85,91,1
0.376667,394,6364,16
0.354651,132,216,1
0.19,4001,275292,68
0.341667,1013,10702,10
0.213832,153,599,3
0.178567,77,100,1
0.109486,203,5088,25
0.085,4001,285576,71
0.074927,133,596,4
0.271667,136,541,3
0.144449,145,198,1
0.178333,67,692,10
0.061186,152,442,2
0.248333,4001,238492,59
0.166667,4001,284621,71
0.102136,144,343,2
0.365,915,16762,18
0.248333,2641,123987,46
0.318333,4001,272056,67
0.26,4001,303360,75
0.131667,4001,281334,70
0.203768,109,118,1
0.131667,4001,293143,73
0.336921,176,552,3
0.155,422,8705,20
0.10271,219,911,4
0.236667,4001,284964,71
0.073333,2607,163087,62
0.166667,4001,274597,68
0.188609,98,156,1
0.213333,4001,299478,74
0.094814,131,413,3
0.054426,108,192,1
0.271184,109,213,1
0.198681,78,139,1
0.140807,148,179,1
0.346099,73,105,1
0.096667,3674,237517,64
0.225,954,16686,17
0.088368,199,225,1
0.141143,998,41165,41
0.061667,781,35114,44
0.107637,88,89,1
0.093281,118,144,1
0.365,912,10382,11
0.155,4001,246483,61
