evolution rate,length lived,species population time,population
0.101322,74,455,6
0.343174,1786,43019,24
0.225654,3500,214313,61
0.28384,1537,24777,16
0.250724,526,12237,23
0.160135,3500,227217,64
0.212285,3500,136423,38
0.227079,99,106,1
0.094006,3500,188930,53
0.06784,1283,34785,27
0.399584,202,3342,16
0.163655,3500,132191,37
0.209827,3500,148204,42
0.174884,3500,263858,75
0.296062,1135,31916,28
0.255666,63,786,12
0.170437,3500,261901,74
0.186559,3500,263797,75
0.244606,3500,150124,42
0.129799,3500,140908,40
0.076741,3500,149040,42
0.103332,87,89,1
0.285475,40,41,1
0.237278,3500,120632,34
0.159424,3500,110824,31
0.05264,1214,26005,21
0.225451,120,2388,19
0.208662,3500,237410,67
0.160107,3500,221604,63
0.176728,3500,139910,39
0.244418,3500,134979,38
0.114762,1015,10718,10
0.146808,3500,135531,38
0.192363,3500,165006,47
0.165476,3500,130202,37
0.11221,3500,220379,62
0.082306,3500,190322,54
0.104206,3500,170853,48
0.084167,1309,68200,52
0.351724,215,1135,5
0.275919,1821,118650,65
0.193823,817,16809,20
0.37576,184,304,1
0.131008,899,5672,6
0.220254,3500,78871,22
0.328374,1883,69187,36
0.261192,1114,24367,21
0.390723,64,748,11
0.24624,3500,127444,36
0.061679,3500,213241,60
0.106253,3500,279017,79
0.236897,1028,36819,35
0.188107,3500,177836,50
0.22261,1198,52652,43
0.072991,99,724,7
0.116238,3500,200865,57
0.06067,1358,117262,86
0.322362,270,4691,17
0.242938,3500,139331,39
0.087485,1404,48868,34
0.119437,318,11118,34
0.289133,3500,89166,25
0.198265,3500,129187,36
0.187992,134,153,1
0.092959,3500,220503,63
0.219002,3500,195307,55
0.238358,1416,86328,60
0.068201,316,13039,41
0.126088,3500,88915,25
0.171331,3500,200855,57
0.108944,3500,64445,18
0.245191,3500,115121,32
0.245101,3500,156920,44
0.156343,3500,167896,47
0.181967,1056,22709,21
0.175788,3500,170876,48
0.232734,3500,142894,40
0.137149,3500,163821,46
0.18946,1408,55111,39
0.358767,379,8952,23
0.282219,1807,21065,11
0.071526,928,32987,35
0.072463,3500,131374,37
0.099456,3500,199499,56
0.217008,1037,33486,32
0.190252,3500,160642,45
0.05397,1103,65329,59
0.226984,64,1055,16
0.234155,3500,225168,64
0.249226,3500,162282,46
0.197504,3500,100996,28
0.072789,1267,151717,119
0.399042,173,2361,13
0.132366,3500,187339,53
0.232882,1123,19873,17
0.142338,74,908,12
0.186658,3500,202296,57
0.111374,1378,53796,39
0.068649,744,32216,43
0.200253,3500,209577,59
0.203716,1017,30260,29
0.241893,3500,159275,45
0.162717,1366,22115,16
0.146941,337,2711,8
0.396464,75,162,2
0.39598,3500,225158,64
0.263333,3500,128666,36
0.097369,3500,160872,45
0.162916,3500,159795,45
0.135096,1101,22137,20
0.053473,67,741,11
0.173703,3500,239705,68
0.077696,1045,89341,85
0.218948,3500,230504,65
0.107656,1030,41017,39
0.273374,3500,194099,55
0.281113,3500,150732,43
0.176109,3500,202356,57
0.25302,1156,43677,37
0.099278,63,632,10
0.159851,3500,156684,44
0.133212,3500,115399,32
0.196399,1282,11893,9
0.379646,234,1829,7
0.25261,1456,55365,38
0.298696,525,9746,18
0.213888,1723,72315,41
0.089101,352,10234,29
0.221454,3500,211072,60
0.163973,3500,97904,27
0.244344,1670,50497,30
0.158362,3500,74972,21
0.26676,3500,138536,39
0.321107,85,92,1
0.141947,3500,75714,21
0.107492,3500,231784,66
0.16484,97,99,1
0.151041,851,9339,10
0.190558,3500,120001,34
0.284828,3500,274481,78
0.244953,3500,143352,40
0.069919,1088,92255,84
0.283592,3500,135821,38
0.207241,1274,30740,24
0.147445,290,9497,32
0.190167,3500,134355,38
0.182075,3500,240728,68
0.186133,3500,234335,66
0.253471,1009,26738,26
0.109062,3500,217336,62
0.266124,1408,19915,14
0.304679,379,1009,2
0.180626,3500,199242,56
0.233836,1685,50958,30
0.119313,3500,178929,51
0.098013,3500,170831,48
0.263582,3500,74759,21
0.103313,3500,171144,48
0.170757,3500,118667,33
0.107095,3500,63565,18
0.090951,3500,224001,64
0.083464,3500,126228,36
0.241735,3500,122170,34
0.069385,3500,154039,44
0.085036,3500,187343,53
0.250138,1639,55162,33
0.066492,1817,66216,36
0.056515,938,60327,64
0.196833,3500,253009,72
0.203305,1390,12013,8
0.33922,427,1875,4
0.228658,355,1775,5
0.374422,357,2193,6
0.161939,3500,244626,69
0.197099,1158,30443,26
0.075238,64,614,9
0.076671,1323,121749,92
0.083816,1028,41780,40
0.162835,3500,146751,41
0.07025,1054,38786,36
0.129474,3500,63220,18
0.162071,1066,30564,28
0.156745,3500,137669,39
0.160627,1483,41778,28
0.366291,3500,135398,38
0.189832,3500,228345,65
0.246351,3500,130048,37
0.180847,1198,32261,26
0.294879,99,792,8
0.11066,3500,138472,39
0.229146,3500,201874,57
0.140036,1068,35512,33
0.119361,3500,159605,45
0.265804,3500,47172,13
0.084461,356,3095,8
0.235018,3500,83698,23
0.221988,3500,89691,25
0.247823,3500,147739,42
0.08408,1013,96055,94
0.234432,3500,198058,56
0.312973,3500,79840,22
0.083233,1030,53279,51
0.189739,3500,142451,40
0.287158,1843,103560,56
0.280221,3500,70806,20
0.334161,101,102,1
0.253093,67,783,11
0.241282,3500,175633,50
0.329086,3500,219010,62
0.318862,1513,49442,32
0.197283,457,6221,13
0.171144,3500,116088,33
0.257102,1240,22055,17
0.155189,166,1800,10
0.35447,1265,35233,27
0.245257,166,1710,10
0.153217,3500,102739,29
0.234521,1009,28396,28
0.235473,3500,62215,17
0.202463,1051,13553,12
0.170756,3500,261640,74
0.301354,1450,66397,45
0.222892,506,6097,12
0.235889,1582,81402,51
0.321147,486,8488,17
0.181816,3500,133245,38
0.133745,1431,41419,28
0.37137,339,5015,14
0.155782,1436,44547,31
0.285536,416,7345,17
0.121165,3500,275439,78
0.134536,3500,214957,61
0.19354,1030,50498,49
0.166229,3500,136297,38
0.394698,3500,127964,36
0.277103,3500,85857,24
0.315408,154,227,1
0.22848,1185,40847,34
0.174115,96,722,7
0.247062,1154,24692,21
0.296461,65,786,12
0.117174,3500,133767,38
0.053274,3500,134076,38
0.094148,1366,148778,108
0.295121,273,3500,12
0.142858,3500,135686,38
0.269419,3500,175686,50
0.063481,1028,81797,79
0.162352,3500,133173,38
0.081778,1202,58467,48
0.097166,107,755,7
0.224869,78,97,1
0.233786,373,4859,13
0.211626,3500,195133,55
0.094556,1046,67788,64
0.234819,3500,153999,43
0.051304,1702,58252,34
0.198089,104,107,1
0.105067,3500,121924,34
0.262808,1116,23544,21
0.393767,64,691,10
0.062407,1158,93293,80
0.376941,62,618,9
0.084707,3500,99893,28
0.195528,1439,91462,63
0.243827,410,3626,8
0.255891,3500,164374,46
0.064203,3500,121559,34
0.204998,3500,189274,54
0.157808,3500,264502,75
0.152155,3500,170657,48
0.072372,3500,110078,31
0.150963,136,535,3
0.12635,61,629,10
0.104198,1540,27903,18
0.280147,568,9600,16
0.243945,1900,48495,25
0.289529,1129,26977,23
0.088567,67,702,10
0.235496,3500,76392,21
0.119774,1332,138691,104
0.308748,275,3307,12
0.216518,3500,201378,57
0.056279,1340,116744,87
0.339449,252,3711,14
0.18573,3500,159555,45
0.125999,1134,69103,60
0.390545,65,447,6
0.283963,3500,142596,40
0.271343,1124,29750,26
0.107679,66,710,10
0.070993,3500,174048,49
0.140205,3500,194941,55
0.092596,3500,120817,34
0.134476,1117,20415,18
0.229597,66,809,12
0.129033,1239,50500,40
0.352841,157,1407,8
0.07806,1961,187526,95
0.137358,866,24187,27
0.195121,3500,168738,48
0.261168,1103,22764,20
0.382155,65,656,10
0.277476,1502,77261,51
0.144105,473,22306,47
0.214732,3500,192505,55
0.21545,3500,187922,53
0.097507,3500,210684,60
0.108324,1665,89306,53
0.140383,695,10331,14
0.083463,3500,104440,29
0.305727,1100,24469,22
0.059227,11,81,7
0.232834,3500,148193,42
0.300675,3500,200170,57
0.171321,1255,13142,10
0.318495,195,1591,8
0.183578,3500,237631,67
0.062057,999,114747,114
0.152242,3500,239428,68
0.172921,96,107,1
0.070187,3500,179765,51
0.169407,1334,33687,25
0.360539,297,5838,19
0.120234,3500,233486,66
0.138725,120,188,1
0.064936,3500,68351,19
0.138282,1129,51503,45
0.281547,59,427,7
0.253877,3500,146457,41
0.162129,3500,313306,89
0.230303,1229,18517,15
0.154187,137,2893,21
0.195424,1319,32798,24
0.094073,242,2981,12
0.257862,3500,114440,32
0.268132,2069,74068,35
0.096161,3500,80694,23
0.188115,3500,90563,25
0.128512,3500,106317,30
0.176397,3500,275809,78
0.247022,1327,22922,17
0.32221,264,8155,30
0.105207,1439,109311,75
0.302691,393,7269,18
0.083688,1455,97807,67
0.131646,435,11699,26
0.181547,3500,74245,21
0.18972,3500,219621,62
0.397844,144,550,3
0.3119,429,4121,9
0.210338,3500,138273,39
0.348955,3500,115691,33
0.242259,1901,30583,16
0.111084,3500,148368,42
0.062532,3500,267491,76
0.199802,3500,273189,78
0.055286,3500,87399,24
0.230542,1144,61856,54
0.282928,58,164,2
0.144192,3500,200904,57
0.115166,1929,172312,89
0.192413,3500,186898,53
0.067184,1161,60294,51
0.306397,61,507,8
0.222527,3500,119583,34
0.207588,1272,42280,33
0.209168,194,1818,9
0.153656,3500,186522,53
0.237987,1014,18577,18
0.223046,2090,37765,18
0.207937,1320,37112,28
0.383906,324,4757,14
0.360028,3500,63850,18
0.132838,1145,22568,19
0.337532,67,652,9
0.192795,3500,220022,62
0.188026,3500,131313,37
0.211309,1985,77735,39
0.081507,1008,53092,52
0.219161,3500,194274,55
0.178691,1032,17668,17
0.119197,3500,124639,35
0.085706,1083,22070,20
0.057412,3500,65398,18
0.175653,3500,114325,32
0.224641,3500,227513,65
0.083009,1316,125098,95
0.312026,261,1763,6
0.22389,3500,194337,55
0.18661,3500,193120,55
0.17104,3500,175147,50
0.34762,98,105,1
0.130856,3500,69569,19
0.192217,329,1224,3
0.21651,63,707,11
0.132429,3500,203397,58
0.247465,1103,22045,19
0.104248,57,453,7
0.0893,3500,195971,55
0.184702,3500,245801,70
0.121854,3500,130952,37
0.056233,1572,61661,39
0.071711,598,33098,55
0.114116,3500,118887,33
0.11915,3500,146327,41
0.116516,1541,84886,55
0.221404,3500,111448,31
0.070528,3500,111942,31
0.250755,3500,90192,25
0.255709,1526,23035,15
0.059142,855,78375,91
0.228247,3500,108939,31
0.090521,1485,59712,40
0.274397,459,5607,12
0.101829,3500,140110,40
0.241756,1048,17044,16
0.209358,3500,154283,44
0.051941,1115,62978,56
0.139115,32,584,18
0.170748,1460,13356,9
0.117599,296,2176,7
0.280382,3500,179647,51
0.21439,3500,191035,54
0.062308,148,170,1
0.192968,65,520,8
0.19926,1185,29195,24
0.128465,95,680,7
0.176505,100,115,1
0.061155,90,1134,12
0.146036,1397,33978,24
0.319486,326,5680,17
0.092148,3500,151884,43
0.159291,3500,311596,89
0.139325,3500,220278,62
0.067156,1523,95871,62
0.109742,468,7353,15
0.193393,3500,245291,70
0.213351,3500,107056,30
0.205416,3500,196919,56
0.235834,1334,61027,45
0.332736,269,4165,15
0.19413,3500,76311,21
0.229909,1418,55851,39
0.301789,319,2798,8
0.069661,3500,222624,63
0.190342,3500,70710,20
0.255949,3500,89151,25
0.107711,3500,139968,39
0.076706,1312,38074,29
0.117812,242,3812,15
0.159179,1316,28413,21
0.126645,284,22207,78
0.172598,3500,234041,66
0.058177,3500,230411,65
0.294703,3500,224418,64
0.10853,3500,245957,70
0.213048,3500,151996,43
0.167229,3500,73044,20
0.225241,3500,135423,38
0.213597,3500,195743,55
0.145116,3500,128508,36
0.184741,3500,156284,44
0.386746,134,144,1
0.382263,108,595,5
0.192839,3500,222631,63
0.258204,3500,120043,34
0.221092,3500,233797,66
0.223347,86,88,1
0.259509,200,5577,27
0.185969,3500,119252,34
0.183146,1001,15871,15
0.247247,3500,186070,53
0.249505,3500,155998,44
0.222965,1754,87196,49
0.184188,668,9125,13
0.186385,3500,149310,42
0.105717,3500,87980,25
0.147106,1204,47869,39
0.268297,111,1199,10
0.120946,1473,23043,15
0.276845,385,3201,8
0.073136,1964,98308,50
0.198944,231,599,2
0.392595,102,203,1
0.273871,1019,30721,30
0.198617,3500,198337,56
0.250161,1130,15335,13
0.232536,65,723,11
0.05551,1321,85223,64
0.387533,224,1963,8
0.391371,1817,65181,35
0.337352,90,91,1
0.169259,64,589,9
0.204727,3500,237306,67
0.23728,3500,88518,25
0.224366,3500,136132,38
