evolution rate,length lived,species population time,population
0.213333,114,628,5
0.108333,4001,253398,63
0.271667,1042,18746,17
0.340075,369,3553,9
0.201667,1243,28345,22
0.061667,4001,278599,69
0.178393,81,100,1
0.063528,163,413,2
0.073333,4001,267491,66
0.155,4001,268910,67
0.096667,4001,239339,59
0.073333,3017,170267,56
0.295,61,465,7
0.108333,1083,61897,57
0.155,3249,151815,46
0.353333,290,1999,6
0.05,4001,262385,65
0.085,1216,15959,13
0.166667,2596,112154,43
0.131667,4001,269137,67
0.073333,4001,270616,67
0.073333,4001,285024,71
0.365,1199,33778,28
0.201667,4001,277404,69
0.108333,1653,73525,44
0.371807,94,97,1
0.143333,1617,85130,52
0.096667,4001,276045,68
0.143333,1036,27610,26
0.166667,4001,272397,68
0.275879,150,523,3
0.108333,890,18371,20
0.143333,4001,278450,69
0.073333,4001,279108,69
0.097641,95,96,1
0.213333,4001,262498,65
0.301546,75,101,1
0.073333,3715,273119,73
0.225,1080,9746,9
0.275289,75,96,1
0.085,785,13673,17
0.073333,4001,267590,66
0.230586,96,109,1
0.143333,4001,303338,75
0.318333,1121,36983,32
0.155,4001,302529,75
0.209293,377,10221,27
0.314023,62,89,1
0.26,4001,284801,71
0.295,1933,43715,22
0.19,4001,257481,64
0.248333,1111,22658,20
0.201667,4001,281669,70
0.248333,3551,127020,35
0.19,764,15746,20
0.225,1998,134797,67
0.306667,4001,258610,64
0.271667,1689,80736,47
0.201667,4001,264760,66
0.243162,115,220,1
0.155,4001,290232,72
0.131667,4001,320666,80
0.212026,97,100,1
0.12,4001,301439,75
0.201667,4001,271690,67
0.398001,86,109,1
0.155,4001,264844,66
0.236667,2692,80212,29
0.225,4001,263365,65
0.287909,86,106,1
0.085,4001,303657,75
0.066133,145,192,1
0.131667,4001,277550,69
0.236667,1557,42180,27
0.054912,99,279,2
0.12,4001,276848,69
0.155,4001,243264,60
0.201157,137,140,1
0.155,4001,289636,72
0.236667,1075,37454,34
0.073333,4001,231473,57
0.396718,79,105,1
0.121635,104,105,1
0.248333,861,13703,15
0.131667,4001,271407,67
0.271667,1095,27166,24
0.133105,257,329,1
0.096667,4001,307077,76
0.131667,4001,310196,77
0.155,4001,264559,66
0.213333,1043,15546,14
0.096667,4001,290019,72
0.359614,275,961,3
0.341667,1645,48806,29
0.108333,4001,296131,74
0.201667,4001,315808,78
0.248333,2270,85142,37
0.178333,4001,281029,70
0.33,1516,73313,48
0.236667,4001,282531,70
0.227657,79,95,1
0.073333,1203,64970,54
0.2583,95,97,1
0.248333,414,12290,29
0.062739,310,838,2
0.26,4001,290011,72
0.178333,4001,243249,60
0.236667,4001,267780,66
0.19,4001,267818,66
0.283333,2083,81825,39
0.143333,4001,272839,68
0.306667,1802,66245,36
0.085,4001,291138,72
0.094774,95,105,1
0.351917,228,456,2
0.19,2445,71571,29
0.27198,110,174,1
0.05,719,55008,76
0.166667,4001,272067,67
0.262672,101,115,1
0.144479,237,1130,4
0.323104,739,8601,11
0.143333,366,31675,86
0.096667,4001,270873,67
0.333964,170,606,3
0.143333,232,1313,5
0.107646,204,524,2
0.329428,106,304,2
0.26,623,16423,26
0.283333,4001,266757,66
0.143333,4001,273235,68
0.19,1032,27299,26
0.061667,4001,268726,67
0.365,1890,85238,45
0.283333,4001,240370,60
0.328623,92,99,1
0.178333,891,23633,26
0.096667,4001,231030,57
0.12,1467,52615,35
0.391293,81,271,3
0.108333,4001,267919,66
0.26,1882,99483,52
0.271667,4001,238257,59
0.26,4001,262292,65
0.248333,4001,298015,74
0.131667,4001,268645,67
0.061667,1188,50746,42
0.166667,4001,295041,73
0.26,4001,251406,62
0.188897,131,156,1
0.05,2580,189352,73
0.225,4001,273660,68
0.173943,94,242,2
0.085,4001,268829,67
0.382971,115,170,1
0.143333,4001,289198,72
0.318333,1376,67010,48
0.12,4001,278844,69
0.396212,76,144,1
0.269351,210,251,1
0.155,4001,283046,70
0.322591,88,105,1
0.248333,542,7643,14
0.201667,4001,288879,72
0.061667,4001,244939,61
0.073333,1420,82333,57
0.178333,4001,245369,61
0.338872,76,94,1
0.073333,414,26142,63
0.155,4001,255054,63
0.260887,136,156,1
0.131667,4001,265656,66
0.271667,1215,35076,28
0.073333,4001,307815,76
0.073333,4001,281098,70
0.178333,4001,260586,65
0.108333,4001,304102,76
0.201667,1801,54143,30
0.108333,4001,272359,68
0.12,4001,303437,75
0.140345,99,405,4
0.21527,89,92,1
0.131667,908,25669,28
0.19,4001,268616,67
0.085,1047,27118,25
0.373801,132,162,1
0.201667,127,2414,19
0.143333,4001,285856,71
0.248333,1035,13175,12
0.085,4001,281330,70
0.108333,4001,284186,71
0.131667,4001,286605,71
0.061667,4001,263108,65
0.108333,4001,289214,72
0.248333,1166,29973,25
0.108333,4001,315635,78
0.166667,1131,49698,43
0.178333,4001,260802,65
0.05,1015,48919,48
0.155,4001,249851,62
0.073333,4001,267386,66
0.306667,4001,291218,72
0.101319,83,85,1
0.108333,4001,277172,69
0.248333,1432,45327,31
0.166667,4001,284084,71
