evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,125.0,5118.0
0.056,244.5,17804.0
0.058,361.0,15055.5
0.063,377.0,18538.0
0.064,405.0,907.0
0.069,541.0,10633.0
0.071,348.0,22104.0
0.087,316.0,458.0
0.092,445.0,2833.0
0.099,361.0,85296.0
0.102,362.0,20803.0
0.115,341.0,5984.0
0.12,256.0,9023.0
0.122,422.0,26166.0
0.125,361.0,22272.0
0.127,314.0,21143.0
0.139,162.0,7605.0
0.146,723.0,19295.0
0.15,173.0,7507.0
0.151,229.5,6085.0
0.156,1058.0,72089.0
0.167,307.0,4414.0
0.17,2681.0,165764.0
0.18,98.0,153.0
0.194,453.0,55549.0
0.197,486.0,66631.0
0.203,148.0,525.0
0.207,445.0,20784.0
0.211,2109.0,231039.0
0.212,913.0,41924.0
0.213,274.0,2049.0
0.221,276.0,9553.0
0.223,325.0,893.0
0.225,51.0,177.0
0.231,95.0,181.0
0.264,1072.0,54692.0
0.28,494.0,6847.0
0.287,157.0,1440.0
0.288,97.5,343.0
0.3,74.0,99.0
0.302,257.0,11547.5
0.307,329.0,8425.0
0.314,78.0,148.0
0.319,1082.0,78610.0
0.325,1265.0,81320.0
0.336,361.0,3475.0
0.341,96.0,256.0
0.344,20.0,39.0
0.354,243.0,1991.0
0.363,77.0,98.0
0.365,101.0,206.0
0.371,59.0,95.0
0.388,83.0,119.0
0.392,183.0,453.0
