evolution rate,geometric mean length lived,geometric mean species population time
0.051,125.0,5118.000000000001
0.056,214.96046148071045,17289.300622061022
0.058,361.00000000000006,13876.898788994604
0.063,376.99999999999994,18538.000000000004
0.064,405.0,907.0
0.069,541.0,10633.0
0.071,348.0,22104.000000000004
0.087,315.99999999999994,458.0
0.092,445.0,2833.0
0.099,361.00000000000006,85295.99999999999
0.102,362.0,20803.0
0.115,340.99999999999994,5984.000000000001
0.12,256.0,9023.000000000002
0.122,422.0,26166.000000000004
0.125,361.00000000000006,22272.000000000007
0.127,313.99999999999994,21143.000000000007
0.139,162.0,7605.000000000003
0.146,723.0,19295.0
0.15,173.0,7506.999999999998
0.151,155.8139916695545,1283.947428830324
0.156,1058.0,72088.99999999997
0.167,307.0,4414.0
0.17,2680.9999999999995,165764.00000000006
0.18,98.0,153.0
0.194,453.0,55549.00000000002
0.197,486.00000000000006,66630.99999999997
0.203,148.0,525.0
0.207,445.0,20784.0
0.211,2109.0,231039.0
0.212,913.0000000000001,41923.999999999985
0.213,274.0,2049.0
0.221,275.81878108642275,5820.582788690491
0.223,325.0,893.0000000000001
0.225,51.0,177.0
0.231,95.0,181.0
0.264,1072.0,54692.00000000002
0.28,494.00000000000006,6847.0
0.287,157.0,1439.9999999999998
0.288,94.62557793746889,289.470205720727
0.3,74.0,99.0
0.302,221.10630927225935,2856.9606227597887
0.307,329.0,8424.999999999996
0.314,78.0,148.0
0.319,1082.0000000000002,78609.99999999999
0.325,1265.0000000000005,81320.00000000001
0.336,361.00000000000006,3475.0
0.341,96.0,256.0
0.344,20.0,39.0
0.354,243.00000000000003,1991.0
0.363,77.0,98.0
0.365,101.0,206.0
0.371,59.0,95.0
0.388,83.0,119.0
0.392,183.0,453.0
