evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,63.0,558.0
0.058,3500.0,142285.0
0.064,1958.0,77672.0
0.069,3500.0,128747.0
0.078,3500.0,300645.0
0.086,3500.0,163413.0
0.101,3500.0,121855.0
0.108,3500.0,329566.0
0.113,86.0,267.0
0.123,401.0,11509.0
0.127,2092.0,48706.0
0.133,539.0,9495.0
0.14,3500.0,229907.0
0.142,501.0,4370.0
0.154,3500.0,40310.0
0.157,3500.0,118247.0
0.161,71.0,95.0
0.163,462.0,3706.0
0.164,1352.0,58730.0
0.182,1601.0,13454.0
0.183,1692.0,26957.0
0.188,3500.0,179193.0
0.19,2028.5,155001.0
0.193,3500.0,170589.0
0.194,3500.0,151597.0
0.195,1422.0,32182.0
0.2,280.0,2706.0
0.201,530.0,1753.0
0.202,1997.0,56048.0
0.204,3500.0,188847.0
0.205,1.0,2.0
0.208,392.0,1924.0
0.209,1340.0,16771.0
0.211,1401.0,25178.0
0.217,416.0,7527.0
0.224,1482.0,24402.0
0.233,71.0,82.0
0.237,67.0,693.0
0.24,1143.0,14788.0
0.241,270.0,3095.0
0.243,1111.0,32414.0
0.246,1104.0,18209.0
0.273,1403.0,33493.0
0.288,148.0,181.0
0.29,3500.0,77450.0
0.302,180.5,3538.0
0.307,63.0,586.0
0.31,86.0,100.0
0.313,288.0,5421.0
0.323,301.0,7115.0
0.336,3500.0,162925.0
0.34,66.0,90.0
0.349,93.0,96.0
0.35,301.0,6667.0
0.351,611.0,9703.0
0.366,54.0,126.0
