evolution rate,length lived,species population time,population
0.318333,59,182,3
0.201667,2972,202557,68
0.341667,4001,266543,66
0.198988,93,233,2
0.305604,133,149,1
0.131667,4001,293601,73
0.059955,255,3385,13
0.085,564,26647,47
0.161074,200,552,2
0.155,4001,247426,61
0.295,1886,129766,68
0.271667,4001,344157,86
0.143333,4001,269643,67
0.13256,91,95,1
0.05697,493,6329,12
0.306667,1519,55751,36
0.163141,200,1053,5
0.073333,153,5148,33
0.337062,94,158,1
0.085,4001,268604,67
0.323801,86,104,1
0.236667,3702,152267,41
0.213333,771,28422,36
0.085661,85,100,1
0.248333,4001,255923,63
0.295,4001,295189,73
0.115489,87,92,1
0.143333,4001,264101,66
0.172365,91,93,1
0.213333,468,7700,16
0.271667,4001,270245,67
0.343654,86,135,1
0.318333,4001,282136,70
0.21719,200,1109,5
0.073896,902,23545,26
0.341667,228,3679,16
0.273337,121,194,1
0.19,3687,233727,63
0.376667,773,15135,19
0.322037,1004,35651,35
0.108333,1274,35134,27
0.302298,98,106,1
0.131667,4001,278598,69
0.131271,150,178,1
0.295,4001,290187,72
0.073333,1459,67685,46
0.230835,108,123,1
0.162493,74,84,1
0.295,4001,311519,77
0.388333,1133,32374,28
0.268185,217,1423,6
0.283502,90,96,1
0.295,1118,51504,46
0.358184,91,164,1
0.365,4001,249542,62
0.181745,163,217,1
0.271667,4001,248194,62
0.295,1701,50400,29
0.162266,99,207,2
0.225,4001,235329,58
0.143333,1519,61367,40
0.343223,88,93,1
0.306667,70,613,8
0.232326,95,101,1
0.26,4001,271904,67
0.300743,191,446,2
0.341667,64,547,8
0.201667,4001,276629,69
0.178333,4001,289731,72
0.230448,184,460,2
0.091269,140,154,1
0.061667,683,30074,44
0.143333,4001,248747,62
0.284258,99,302,3
0.143333,4001,303407,75
0.178333,1943,80148,41
0.096667,4001,225125,56
0.213333,4001,258048,64
0.152316,132,587,4
0.12,4001,237737,59
0.271667,4001,290381,72
0.225,1099,16721,15
0.143333,4001,271965,67
0.346181,94,202,2
0.108333,4001,266970,66
0.348382,132,247,1
0.155,4001,278034,69
0.236667,1535,45423,29
0.155,4001,273118,68
0.263422,153,211,1
0.096667,4001,269715,67
0.353333,1235,44639,36
0.210563,140,197,1
0.143333,4001,261420,65
0.337065,155,1020,6
0.201667,4001,236090,59
0.212088,187,2520,13
0.209288,134,274,2
0.07331,89,100,1
0.131667,2614,184572,70
0.225,4001,302831,75
0.220219,102,610,5
0.166667,67,537,8
0.379829,401,10330,25
0.12,4001,265810,66
0.213333,1171,36245,30
0.166667,4001,256061,63
0.166667,4001,291557,72
0.19372,97,158,1
0.248333,4001,285519,71
0.132075,151,225,1
0.155,3238,188403,58
0.33,242,1341,5
0.251939,208,449,2
0.178333,4001,299331,74
0.295,1869,54668,29
0.12,4001,277460,69
0.168294,117,281,2
0.19,64,623,9
0.258026,358,1273,3
0.155,4001,253387,63
0.089323,103,118,1
0.236667,4001,262440,65
0.178333,1284,46436,36
0.073333,4001,235848,58
0.107069,144,343,2
0.213333,4001,263920,65
0.159899,83,98,1
0.085,3286,218237,66
0.363652,4001,265757,66
0.353333,2086,81451,39
0.271667,4001,224003,55
0.12,4001,295200,73
0.212952,146,309,2
0.143333,4001,307872,76
0.225,4001,286217,71
0.341667,4001,287651,71
0.19,4001,283677,70
0.05,3142,168436,53
0.353333,220,3431,15
0.213333,4001,243805,60
0.143333,2472,135447,54
0.273037,101,103,1
0.223072,125,145,1
0.318333,4001,281629,70
0.155,4001,303075,75
0.221938,146,164,1
0.12,4001,283452,70
0.108333,4001,296706,74
0.236667,4001,276852,69
0.178333,4001,262505,65
0.305968,199,1320,6
0.178333,4001,296718,74
0.166667,2477,158218,63
0.083015,102,105,1
0.300791,79,100,1
0.271667,4001,285506,71
0.234428,173,235,1
0.186459,96,163,1
0.213333,4001,282134,70
0.090177,86,186,2
0.283333,3376,203638,60
0.376667,380,4449,11
0.166667,4001,286917,71
0.365,1002,24134,24
0.178333,4001,277124,69
0.19,4001,319873,79
0.059325,164,308,1
0.306667,4001,299171,74
0.365,1115,12971,11
0.346003,73,96,1
0.213333,4001,272262,68
0.236667,4001,265200,66
0.131667,3183,176346,55
0.26,193,1449,7
0.143333,4001,303853,75
0.33,3547,222034,62
0.166667,551,17140,31
0.12,2471,143299,57
0.213333,4001,254954,63
0.073333,1510,98620,65
0.160904,107,173,1
0.143333,4001,300734,75
0.108333,4001,285280,71
0.365,3041,155066,50
0.213333,57,261,4
0.19,1075,43755,40
0.211256,102,130,1
0.283333,4001,252764,63
0.064545,63,104,1
0.05,62,1103,17
0.378696,200,832,4
0.096667,4001,231924,57
0.217062,305,948,3
0.155,4001,257118,64
0.066126,74,98,1
0.178333,4001,272448,68
0.339053,81,102,1
0.31315,136,165,1
0.143333,259,5850,22
0.058832,151,365,2
0.155,4001,237928,59
0.076078,73,86,1
0.283333,4001,265338,66
0.314886,88,106,1
0.201667,4001,271426,67
0.087292,142,201,1
0.178577,149,196,1
0.19,4001,270322,67
0.155,1502,57437,38
0.382144,106,152,1
