evolution rate,length lived,species population time,population
0.085,80,179,2
0.080181,499,9731,19
0.387831,98,125,1
0.143333,4001,287350,71
0.383766,101,103,1
0.338124,96,99,1
0.143333,4001,258296,64
0.096667,1316,60306,45
0.190254,1444,45082,31
0.389184,132,221,1
0.290536,78,140,1
0.221352,171,804,4
0.155,782,7817,9
0.131667,1927,113687,58
0.166667,4001,274784,68
0.096667,1020,5643,5
0.213333,4001,223593,55
0.367666,80,101,1
0.264937,738,46955,63
0.135066,91,93,1
0.178436,4001,357288,89
0.131667,1080,80114,74
0.287153,100,108,1
0.28125,90,95,1
0.225,408,3800,9
0.32386,102,348,3
0.11177,232,550,2
0.353333,79,1008,12
0.173266,100,108,1
0.332671,75,85,1
0.241335,2440,139826,57
0.165781,221,644,2
0.363106,141,213,1
0.257202,93,108,1
0.213333,299,3616,12
0.274191,90,96,1
0.308925,99,161,1
0.143333,4001,268318,67
0.24552,69,88,1
0.235068,121,161,1
0.366358,83,93,1
0.173475,300,4978,16
0.24612,146,163,1
0.318411,90,101,1
0.140749,821,13796,16
0.286602,104,107,1
0.366465,88,131,1
0.271667,551,7793,14
0.060598,847,199887,235
0.095856,239,4493,18
0.185106,1156,31025,26
0.318333,219,2477,11
0.061529,98,114,1
0.380247,678,11280,16
0.352364,1425,76431,53
0.05827,101,170,1
0.096667,1080,72473,67
0.071501,87,94,1
0.182388,496,1144,2
0.37496,71,92,1
0.067111,211,526,2
0.087287,114,146,1
0.288269,74,85,1
0.288441,132,263,1
0.359746,106,217,2
0.051752,127,245,1
0.312174,237,471,1
0.236667,59,475,8
0.366422,88,154,1
0.081626,93,96,1
0.178333,4001,310349,77
0.316615,597,86979,145
0.375235,81,84,1
0.390215,179,1449,8
0.329344,354,9729,27
0.340992,4001,257833,64
0.26,1927,89082,46
0.371206,138,194,1
0.283333,88,719,8
0.15914,119,197,1
0.196356,98,102,1
0.376667,157,1912,12
0.175142,100,111,1
0.056344,94,102,1
0.245035,100,158,1
0.295106,4001,362136,90
0.383881,104,107,1
0.276066,99,324,3
