evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,240.0
0.055,557.0,45413.0
0.061,359.0,9092.0
0.076,270.0,592.0
0.079,124.0,202.0
0.081,655.0,20598.0
0.092,327.0,5634.0
0.114,429.5,38180.5
0.131,454.0,33951.0
0.136,71.0,93.0
0.147,454.0,21307.0
0.15,66.0,193.0
0.152,277.0,12239.5
0.16,1816.0,61015.0
0.164,425.0,5369.0
0.168,644.0,26043.0
0.175,136.0,184.0
0.184,532.0,67579.0
0.193,653.0,17923.0
0.194,101.0,187.0
0.2,504.0,6955.0
0.208,94.0,147.0
0.21,3670.0,200940.0
0.215,786.0,28169.0
0.218,60.0,104.0
0.242,321.0,24238.0
0.245,86.0,136.0
0.247,144.0,949.0
0.253,220.0,917.0
0.254,387.0,4147.0
0.271,842.0,72834.0
0.272,454.0,44515.0
0.281,201.0,3305.0
0.284,334.0,3255.0
0.29,196.0,1125.0
0.296,69.0,102.0
0.306,404.0,18793.0
0.314,329.0,7578.0
0.331,116.0,208.0
0.334,79.0,168.0
0.337,259.0,5739.0
0.348,77.0,106.0
0.352,78.0,99.0
0.353,236.0,1397.0
0.363,543.0,33388.0
0.368,57.0,110.0
0.375,314.0,16746.0
0.378,579.0,72718.0
0.383,158.0,1227.0
0.385,201.0,6792.0
0.397,82.0,102.0
