evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,431.0,2837.0
0.072,74.0,85.0
0.078,3500.0,268750.0
0.081,1877.0,47941.0
0.092,3500.0,79176.0
0.098,1003.0,49791.0
0.115,1060.0,75742.0
0.124,3500.0,80437.0
0.133,51.0,52.0
0.138,3500.0,262794.0
0.149,63.0,580.0
0.184,54.0,55.0
0.185,140.0,3489.0
0.187,542.0,30112.0
0.192,104.0,109.0
0.194,3500.0,180208.0
0.195,3500.0,123024.0
0.197,199.0,644.0
0.203,76.0,226.0
0.217,3500.0,131496.5
0.223,3500.0,205562.0
0.229,2228.5,99064.0
0.237,3500.0,210863.0
0.242,59.0,100.0
0.243,3500.0,114952.0
0.246,3500.0,51551.0
0.267,1945.5,66844.5
0.269,88.0,159.0
0.273,1061.0,10655.0
0.284,1260.0,39330.0
0.285,3500.0,171270.0
0.286,3500.0,171017.0
0.288,3500.0,156426.0
0.291,3500.0,132866.0
0.295,3500.0,173585.0
0.298,3500.0,164955.0
0.313,104.0,114.0
0.314,206.0,3037.0
0.315,3500.0,251439.0
0.333,75.0,136.0
0.337,1697.0,54347.0
0.346,121.0,248.0
0.351,1579.0,107111.0
0.353,111.0,133.0
0.374,301.0,5156.0
0.375,106.0,1013.0
0.386,131.0,278.0
0.394,72.0,114.0
0.4,111.0,116.0
