evolution rate,length lived,species population time,population
0.306667,97,338,3
0.315312,90,108,1
0.150679,171,243,1
0.134388,104,269,2
0.19,4001,303262,75
0.33,1339,27674,20
0.131667,4001,286469,71
0.295,1222,45862,37
0.248333,4001,261204,65
0.318333,2323,42957,18
0.132731,77,84,1
0.122961,237,3255,13
0.281742,139,168,1
0.131667,4001,262626,65
0.052815,341,17843,52
0.166667,4001,299355,74
0.376667,3520,190482,54
0.12,4001,312707,78
0.306667,1120,26985,24
0.073333,3387,224138,66
0.061667,689,55361,80
0.213333,4001,295383,73
0.295,4001,281570,70
0.33,1255,26402,21
0.271667,2683,159965,59
0.201667,4001,267886,66
0.296252,86,104,1
0.131667,4001,290878,72
0.283333,4001,273924,68
0.108333,3242,205381,63
0.295,349,3295,9
0.207413,92,94,1
0.201667,4001,309137,77
0.145207,107,247,2
0.271667,68,631,9
0.392175,36,43,1
0.155,4001,293829,73
0.166667,1094,30611,27
0.137084,100,106,1
0.061667,114,1430,12
0.155,4001,262611,65
0.155,1042,25232,24
0.168489,215,300,1
0.201667,4001,257184,64
0.291018,139,170,1
0.294548,119,172,1
0.108333,4001,296718,74
0.32106,185,363,1
0.178333,4001,269062,67
0.143333,4001,256743,64
0.295,4001,257270,64
0.376644,183,545,2
0.121085,98,114,1
0.155,4001,273350,68
0.061667,1228,49751,40
0.381465,94,95,1
0.271667,4001,241169,60
0.236667,1306,42039,32
0.12,4001,232000,57
0.28694,72,100,1
0.368023,75,111,1
0.085,206,6323,30
0.155,4001,250668,62
0.07355,232,822,3
0.080017,727,13152,18
0.295,1962,39609,20
0.225,4001,283768,70
0.204059,129,405,3
0.283333,4001,279098,69
0.085,4001,294861,73
0.156392,94,102,1
0.077383,123,165,1
0.236667,4001,292752,73
0.086208,88,139,1
0.213333,4001,248176,62
0.318333,2013,58491,29
0.178333,4001,265647,66
0.236667,4001,295377,73
0.12,2486,135720,54
0.094281,4001,287601,71
0.090418,98,161,1
0.318333,253,2032,8
0.158956,181,321,1
0.295,4001,261207,65
0.130051,159,249,1
0.143333,4001,291142,72
0.132782,236,2481,10
0.213333,4001,245563,61
0.380531,126,345,2
0.05,31,436,14
0.213333,4001,284342,71
0.080729,332,4964,14
0.213333,4001,286039,71
0.143333,4001,294073,73
0.353952,130,142,1
0.271667,4001,254481,63
0.143333,4001,250066,62
0.353333,1014,48471,47
0.306667,2354,37175,15
0.201667,4001,250923,62
0.12,1015,54748,53
0.094856,234,400,1
0.225,4001,230558,57
0.186925,255,740,2
0.26,296,4513,15
0.34374,91,138,1
0.213333,436,4460,10
0.339777,145,150,1
0.283333,4001,282137,70
0.347684,200,847,4
0.213333,4001,282585,70
0.310361,237,853,3
0.108333,4001,240485,60
0.143333,4001,285889,71
0.077175,86,94,1
0.353333,211,4134,19
0.131667,4001,302517,75
0.19,4001,283921,70
0.283333,1001,9630,9
0.297752,527,19912,37
0.12,4001,265988,66
0.318333,1845,48016,26
0.12,4001,231636,57
0.073333,2707,154421,57
0.341667,4001,301518,75
0.248558,88,89,1
0.214637,95,188,1
0.096667,3890,214551,55
0.131667,1339,56441,42
0.085,4001,300771,75
0.209647,106,273,2
0.085,4001,217342,54
0.388333,1066,28082,26
0.201667,4001,287562,71
0.248333,1243,49926,40
0.054572,78,95,1
0.131667,4001,266102,66
0.317909,96,157,1
0.271667,4001,281572,70
0.376667,3454,220140,63
0.353333,532,28862,54
0.213333,4001,265285,66
0.108333,1201,27198,22
0.172972,578,15002,25
0.061667,444,19393,43
0.178333,4001,267093,66
0.108333,4001,260487,65
0.108333,1122,21187,18
0.249824,475,3743,7
0.182546,88,90,1
0.233906,401,2368,5
0.295604,58,66,1
0.383373,209,1141,5
0.12,4001,290206,72
0.336718,237,1146,4
0.271667,464,3421,7
0.06258,73,98,1
0.308016,110,209,1
0.283333,566,4506,7
0.12,2704,180985,66
0.248333,4001,288572,72
0.353333,4001,305152,76
0.05,1503,80276,53
0.079458,229,1240,5
0.201667,4001,253762,63
0.104559,97,108,1
0.178333,4001,299241,74
0.324663,92,154,1
0.306667,4001,264798,66
0.0596,73,90,1
0.20113,105,112,1
0.201667,301,2210,7
0.074689,237,1451,6
0.178333,4001,292718,73
0.149341,174,215,1
0.131667,4001,280586,70
0.332831,98,100,1
0.143333,4001,270098,67
0.201667,1075,24077,22
0.056588,100,106,1
0.155999,81,97,1
0.096667,738,29029,39
0.088587,177,562,3
0.178333,4001,251212,62
0.365,4001,271762,67
0.19,2563,149924,58
0.166667,4001,293338,73
0.295,1187,21891,18
0.248333,4001,271638,67
0.061667,3879,231947,59
0.299369,103,158,1
0.310391,4001,259478,64
0.248333,4001,293552,73
0.108333,4001,278182,69
0.240408,132,141,1
0.225,2796,167940,60
0.295,4001,243319,60
0.271667,4001,293329,73
0.231978,211,1611,7
0.213333,4001,286455,71
0.113379,81,89,1
0.05,120,1354,11
0.087646,104,203,1
0.131667,1256,73936,58
0.198438,100,219,2
0.073333,171,5077,29
0.294517,237,639,2
0.178333,4001,274214,68
0.168322,111,159,1
0.253389,70,97,1
0.143333,4001,295042,73
0.287406,171,216,1
0.171485,303,1742,5
0.306667,1527,22931,15
0.073333,3379,213511,63
0.225,390,4248,10
