evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,144.0,605.0
0.053,75.0,90.0
0.076,78.0,141.0
0.081,120.0,296.0
0.085,124.5,359.0
0.091,139.0,274.5
0.102,120.0,156.0
0.106,158.0,1331.6666666666667
0.111,203.0,534.0
0.113,326.5,1363.0
0.121,86.0,90.0
0.123,327.0,1384.0
0.126,150.0,253.0
0.134,622.0,3727.0
0.135,829.0,5333.0
0.14,124.0,143.0
0.141,160.5,386.5
0.145,57.0,108.0
0.148,59.0,82.0
0.15,78.0,93.0
0.154,127.0,528.0
0.158,771.0,4024.0
0.161,290.0,2711.0
0.163,43.0,84.0
0.165,96.0,221.0
0.167,180.66666666666666,669.6666666666666
0.168,160.66666666666666,517.6666666666666
0.169,164.0,611.6666666666666
0.171,541.0,3081.0
0.175,117.0,208.0
0.178,112.0,187.0
0.181,294.5,1048.0
0.183,89.0,195.0
0.188,55.0,84.0
0.192,83.0,369.0
0.194,136.0,260.0
0.195,99.0,198.0
0.196,141.0,1036.0
0.198,75.0,99.0
0.199,310.0,906.0
0.2,81.0,142.0
0.202,79.0,99.0
0.206,477.0,5522.0
0.215,97.0,105.0
0.216,134.0,359.0
0.218,177.0,333.0
0.22,77.0,132.0
0.221,495.0,2966.0
0.228,1166.0,8643.0
0.231,94.0,201.0
0.233,123.0,261.0
0.235,89.0,108.0
0.241,70.0,136.0
0.242,108.0,193.0
0.249,721.0,4074.0
0.25,353.0,4145.0
0.252,54.0,100.0
0.258,123.0,153.0
0.264,316.0,1816.0
0.266,63.0,95.0
0.269,215.0,1165.0
0.272,103.5,271.5
0.277,83.0,143.0
0.29,60.0,112.0
0.302,141.0,466.0
0.307,62.0,101.0
0.323,54.0,100.0
0.325,174.0,1076.0
0.326,90.0,314.0
0.334,78.0,322.0
0.346,63.0,89.0
0.395,62.0,98.0
