evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,144.0,605.0
0.081,120.0,296.0
0.085,124.5,359.0
0.091,78.0,212.0
0.106,158.0,1331.6666666666667
0.113,79.0,149.0
0.121,86.0,90.0
0.123,327.0,1384.0
0.126,150.0,253.0
0.134,622.0,3727.0
0.14,124.0,143.0
0.141,222.0,650.0
0.145,57.0,108.0
0.15,78.0,93.0
0.154,127.0,528.0
0.158,771.0,4024.0
0.161,290.0,2711.0
0.167,180.66666666666666,669.6666666666666
0.168,89.0,199.0
0.169,145.0,441.0
0.175,117.0,208.0
0.181,451.0,1594.0
0.192,83.0,369.0
0.195,73.0,140.0
0.196,141.0,1036.0
0.199,310.0,906.0
0.202,79.0,99.0
0.206,477.0,5522.0
0.215,97.0,105.0
0.216,134.0,359.0
0.22,88.0,176.0
0.221,495.0,2966.0
0.228,1166.0,8643.0
0.231,94.0,201.0
0.241,70.0,136.0
0.249,103.0,108.0
0.264,316.0,1816.0
0.269,215.0,1165.0
0.272,75.0,142.0
0.277,83.0,143.0
0.302,141.0,466.0
0.307,62.0,101.0
0.326,90.0,314.0
0.346,63.0,89.0
0.395,62.0,98.0
