evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1822.3333333333333,118925.33333333333
0.061,582.0,2494.0
0.062,2354.5,154488.5
0.073,4001.0,249484.0
0.085,1597.0,110388.0
0.088,167.0,1114.0
0.097,1177.0,40942.0
0.108,3883.0,277022.0
0.12,4001.0,274535.75
0.132,4001.0,270105.0
0.155,4001.0,259060.0
0.167,1269.0,20240.0
0.178,3254.5,204924.25
0.18,152.0,315.0
0.19,4001.0,268716.1666666667
0.202,3260.0,169573.0
0.213,3464.3333333333335,210073.66666666666
0.223,95.0,96.0
0.225,2505.5,150967.5
0.237,1111.0,7705.0
0.248,1085.0,37064.0
0.257,104.0,152.0
0.26,4001.0,282640.0
0.267,122.0,134.0
0.272,4001.0,286368.0
0.283,48.0,82.0
0.286,107.0,109.0
0.307,4001.0,238322.0
0.318,555.0,11908.0
0.33,1134.5,18485.5
0.331,310.0,1385.0
0.338,232.0,579.0
0.352,213.0,1044.0
0.354,85.0,92.0
0.359,101.0,112.0
0.388,51.0,53.0
