evolution rate,length lived,species population time,population
0.33,62,103,1
0.166667,4001,298459,74
0.201667,2482,52734,21
0.096667,4001,306687,76
0.155,4001,312847,78
0.201667,2053,20004,9
0.096667,4001,312582,78
0.108333,4001,278856,69
0.397751,105,107,1
0.061667,4001,299275,74
0.334018,91,139,1
0.12,4001,291009,72
0.075418,901,12807,14
0.143333,4001,278542,69
0.085,4001,280683,70
0.341667,1023,19304,18
0.178333,4001,283354,70
0.382532,111,112,1
0.069856,83,92,1
0.061667,4001,309067,77
0.310459,145,314,2
0.05,4001,302171,75
0.213333,1750,46732,26
0.05,3734,74318,19
0.085,4001,311005,77
0.318333,1063,17199,16
0.073333,4001,283092,70
0.228868,47,64,1
0.073333,4001,276289,69
0.283333,1300,30761,23
0.17919,166,233,1
0.19,4001,268947,67
0.271667,1016,18832,18
0.225,4001,289197,72
0.052031,170,1578,9
0.073333,4001,302000,75
0.19,1469,17292,11
0.061667,4001,255076,63
0.283333,4001,280057,69
0.22893,148,186,1
0.061667,4001,297412,74
0.283333,1395,17102,12
0.055767,81,110,1
0.05,4001,293891,73
0.305564,220,288,1
0.295,67,692,10
0.143333,4001,267854,66
0.304922,102,165,1
0.05,4001,264951,66
0.201667,1917,30830,16
0.131667,4001,281795,70
0.271667,1551,36944,23
0.143333,4001,235096,58
0.175541,177,356,2
0.096667,4001,307676,76
0.155,1313,21147,16
0.096667,4001,286634,71
0.306667,1906,70186,36
0.213333,4001,280530,70
0.08992,751,4282,5
0.096667,4001,263845,65
0.176934,259,464,1
0.108333,4001,298141,74
0.306667,1066,9788,9
0.295,2432,23128,9
0.143333,4001,292727,73
0.132868,120,145,1
0.12,4001,310532,77
0.225,1059,8560,8
0.201667,3166,59956,18
0.19,200,2806,14
0.108333,4001,312877,78
0.058325,925,34926,37
0.256182,1664,42543,25
0.318333,891,9376,10
0.344838,418,2068,4
0.096667,4001,296055,73
0.295,1085,15893,14
0.093318,79,152,1
0.178333,61,544,8
0.338083,95,98,1
0.12,4001,309884,77
0.204872,76,107,1
0.213333,4001,284037,70
0.19,2176,27725,12
0.143333,4001,257321,64
0.308349,66,91,1
0.19,4001,284717,71
0.224324,228,284,1
0.12,4001,291010,72
0.108333,4001,291121,72
0.39651,152,203,1
0.12,4001,261581,65
0.061667,4001,286813,71
0.085,4001,287410,71
0.29762,135,277,2
0.365027,149,188,1
0.085,4001,285152,71
0.26,1347,19439,14
0.131667,4001,273987,68
0.236667,1829,63220,34
0.073333,4001,301940,75
0.283333,4001,313005,78
0.155,1279,17550,13
0.131667,4001,305829,76
0.166667,1260,22521,17
0.392271,107,203,1
0.353333,1488,36269,24
0.12,4001,308541,77
0.369177,407,3596,8
0.05,4001,288534,72
0.213333,2269,40406,17
0.143333,4001,286535,71
0.085,4001,297971,74
0.166667,1880,40766,21
0.19,3668,93682,25
0.356006,80,96,1
0.143333,4001,288892,72
0.085,4001,294382,73
0.073333,4001,285836,71
0.143333,4001,207642,51
0.201667,1143,4640,4
0.232873,389,869,2
0.085,4001,305029,76
0.166366,283,408,1
0.096667,4001,278932,69
0.225,1217,11370,9
0.061667,4001,274057,68
0.131667,4001,306332,76
0.061667,4001,276386,69
0.19,2361,59500,25
0.085,4001,305263,76
0.26,3101,61598,19
0.376667,101,507,5
0.109337,132,155,1
0.12409,195,554,2
0.26,1341,25010,18
0.131667,4001,287455,71
0.225,3621,141381,39
0.236667,715,6055,8
0.061667,4001,274776,68
0.19,1565,91306,58
0.108333,4001,240649,60
0.26,1262,56515,44
0.383066,177,339,1
0.051314,316,727,2
0.085843,80,90,1
0.12,4001,294574,73
0.236667,1077,7645,7
0.214256,83,91,1
0.108333,4001,270268,67
0.253642,54,56,1
0.11959,101,109,1
0.318333,1234,53609,43
0.143333,4001,317187,79
0.125156,436,13855,31
0.12,4001,323216,80
0.236667,1278,7739,6
0.12,4001,295603,73
0.225,1620,68132,42
0.166667,4001,249614,62
0.143333,1457,65419,44
0.340883,71,74,1
0.212499,113,568,5
0.12,4001,323819,80
0.33,1016,21041,20
0.19,4001,283260,70
0.091021,79,98,1
0.309998,44,46,1
0.12,4001,275088,68
0.248333,1335,38051,28
0.073333,2502,160013,63
0.19,4001,274549,68
0.05,1111,35721,32
0.201667,4001,281356,70
0.365,1155,11776,10
0.096667,4001,257085,64
0.166667,3350,180765,53
0.295,399,3614,9
0.201667,3529,52403,14
0.295,560,3077,5
0.236667,1715,54611,31
0.073333,4001,305641,76
0.340281,840,5077,6
0.05,4001,290662,72
0.295,1050,26601,25
0.12,4001,313109,78
0.155,2345,64862,27
0.108333,4001,303936,75
0.236667,2379,116379,48
0.178333,4001,260232,65
0.254719,493,2481,5
0.131667,4001,293600,73
0.241661,90,92,1
0.073333,4001,250779,62
0.071813,179,236,1
0.05,4001,250662,62
0.283333,1191,22503,18
0.155,4001,274070,68
0.143333,1193,36313,30
0.243977,62,87,1
0.073333,4001,292522,73
0.313481,94,96,1
0.061667,4001,277614,69
0.143333,1386,16758,12
0.05,4001,281510,70
