evolution rate,length lived,species population time,population
0.108333,107,326,3
0.073333,4001,219174,54
0.059913,155,656,4
0.096667,4001,266071,66
0.25578,201,920,4
0.295,114,1024,8
0.166667,1162,60547,52
0.369183,108,309,2
0.12,4001,288296,72
0.201667,1043,25817,24
0.155,4001,269335,67
0.12,4001,273060,68
0.395115,302,578,1
0.073333,405,17508,43
0.108333,4001,288872,72
0.303482,100,108,1
0.353333,3435,194650,56
0.213333,474,5494,11
0.285112,242,445,1
0.26,434,8197,18
0.385213,397,3680,9
0.353333,297,3258,10
0.053212,86,187,2
0.19,4001,290636,72
0.35965,400,4068,10
0.353333,4001,279372,69
0.236667,2124,101303,47
0.058241,91,194,2
0.26,749,27636,36
0.143333,3883,230834,59
0.376144,256,848,3
0.201667,4001,287439,71
0.377831,98,152,1
0.251582,75,90,1
0.248333,4001,264679,66
0.139838,169,231,1
0.178333,4001,279430,69
0.373021,93,154,1
0.26,116,1964,16
0.108333,2304,158737,68
0.201667,4001,269874,67
0.248333,1628,51120,31
0.342808,200,3436,17
0.295,4001,293122,73
0.359861,52,81,1
0.177939,374,3137,8
0.388333,898,15757,17
0.380063,255,942,3
0.131667,4001,267738,66
0.106869,83,143,1
0.255506,201,963,4
0.12,4001,308788,77
0.178333,3602,126721,35
0.283333,813,29833,36
0.107383,46,62,1
0.213333,4001,303421,75
0.092495,528,9652,18
0.178333,4001,272362,68
0.096667,1394,74536,53
0.287188,437,9926,22
0.318333,154,1399,9
0.096667,4001,281194,70
0.166667,4001,254236,63
0.248333,1505,55824,37
0.262836,605,12437,20
0.295,4001,232613,58
0.286682,95,206,2
0.291463,201,526,2
0.085,939,17558,18
0.184914,140,168,1
0.155,4001,253174,63
0.139887,530,5819,10
0.12,4001,294490,73
0.374178,448,3057,6
0.295,4001,283002,70
0.19,3223,152549,47
0.353333,238,1516,6
0.225,1242,49892,40
0.399781,57,76,1
0.225,62,423,6
0.365,4001,274408,68
0.201667,4001,268804,67
0.201667,4001,261848,65
0.063678,284,396,1
0.085,3188,227881,71
0.096667,982,64193,65
0.075272,149,159,1
0.061667,62,1579,25
0.226794,85,89,1
0.12,4001,281388,70
0.155,4001,275742,68
0.05,1646,98629,59
0.262824,96,216,2
0.077689,1096,34641,31
0.365,879,19513,22
0.178168,857,15858,18
0.106547,194,1254,6
0.304119,90,94,1
0.155,4001,258309,64
0.085,4001,254688,63
0.295,1057,27561,26
0.304646,65,71,1
0.05,133,2721,20
0.19,1547,45423,29
0.143333,2759,186365,67
0.198565,116,193,1
0.201211,4001,287245,71
0.163254,201,393,1
0.353333,4001,274045,68
0.097694,82,96,1
0.353333,2791,157308,56
0.131667,4001,263263,65
0.199992,146,156,1
0.268425,96,207,2
0.359624,104,105,1
0.306667,509,19750,38
0.225,1608,42475,26
0.108333,4001,224219,56
0.096667,1591,97652,61
0.271667,3061,171977,56
0.271667,65,546,8
0.3245,143,200,1
0.26,4001,274931,68
0.283333,1373,44429,32
0.23972,80,102,1
0.166667,4001,284367,71
0.201667,1340,24648,18
0.331745,95,113,1
0.143333,4001,275753,68
0.313148,85,224,2
0.290994,165,704,4
0.193546,77,94,1
0.306667,4001,270367,67
0.100607,201,4179,20
0.12,4001,260377,65
0.096667,4001,265993,66
0.213333,1388,33301,23
0.394411,201,522,2
0.108333,4001,243095,60
0.257108,90,97,1
0.201667,4001,307040,76
0.155,4001,309067,77
0.108333,2827,190307,67
0.185249,95,151,1
0.087548,3360,206109,61
0.248333,240,1717,7
0.371336,167,645,3
0.228741,107,157,1
0.12,4001,305167,76
0.155,4001,269076,67
0.26,1291,54396,42
0.263335,80,90,1
0.248333,249,6437,25
0.236667,4001,287375,71
0.202701,106,212,2
0.143333,4001,275598,68
0.357338,403,5420,13
0.283333,676,9599,14
0.225,3038,100951,33
0.388333,62,561,9
0.051992,158,194,1
0.155,4001,273662,68
0.081574,350,1420,4
0.210774,41,48,1
0.085,833,47245,56
0.351263,38,51,1
0.096667,4001,205133,51
0.226621,75,96,1
0.201667,4001,266205,66
0.384734,116,539,4
0.341667,65,632,9
0.347169,113,117,1
0.225,4001,243243,60
0.178333,4001,282724,70
0.12,2304,119688,51
0.166667,4001,249615,62
0.357591,70,101,1
0.265158,94,104,1
0.295,1672,36929,22
0.316792,91,112,1
0.143333,208,3145,15
0.127343,176,202,1
0.213333,4001,236904,59
0.26,1930,49829,25
0.143333,4001,243299,60
0.20269,99,171,1
0.240815,90,93,1
0.073333,4001,258354,64
0.08065,91,104,1
0.12,4001,279251,69
0.295,4001,296539,74
0.225,3310,233157,70
0.166667,315,5765,18
0.143333,4001,285548,71
0.397783,133,156,1
0.131667,4001,296844,74
0.061667,4001,255628,63
0.143333,2770,142060,51
0.225,4001,236064,59
0.178333,4001,263724,65
0.248333,2948,63980,21
0.166667,4001,282541,70
0.223036,201,979,4
0.272294,938,33191,35
0.26,694,18231,26
0.299731,83,90,1
0.178333,4001,281982,70
0.326072,93,101,1
0.073333,3369,194421,57
0.201667,663,14168,21
0.306667,4001,288018,71
0.166667,4001,288302,72
0.097445,88,217,2
0.096667,131,3407,26
0.143333,4001,252278,63
0.096667,2428,160499,66
0.213333,4001,232602,58
0.13907,87,93,1
0.073333,4001,282600,70
