evolution rate,length lived,species population time,population
0.108333,54,93,1
0.33556,1144,62659,54
0.211028,185,660,3
0.357052,4001,321917,80
0.254612,107,114,1
0.217102,98,99,1
0.213333,1501,31844,21
0.19,4001,261480,65
0.236955,86,99,1
0.233485,252,340,1
0.12,830,97225,117
0.350144,109,114,1
0.143333,4001,285741,71
0.395401,83,85,1
0.336899,143,147,1
0.166667,4001,264342,66
0.143333,4001,240763,60
0.090756,88,89,1
0.143333,4001,270205,67
0.17216,95,99,1
0.306667,3409,197920,58
0.085,546,38889,71
0.285104,1140,40954,35
0.228945,156,195,1
0.352703,172,242,1
0.096667,874,46292,52
0.237573,242,705,2
0.143333,4001,295574,73
0.09868,479,9253,19
0.144699,81,97,1
0.295,800,17685,22
0.213333,1800,16909,9
0.186953,652,2625,4
0.085,415,44505,107
0.336557,112,138,1
0.19,4001,284037,70
0.116221,105,108,1
0.06639,147,203,1
0.096667,568,14924,26
0.145487,768,22894,29
0.388013,99,100,1
0.341667,64,532,8
0.242041,137,245,1
0.283333,3516,250012,71
0.137557,1441,113851,79
0.365302,90,159,1
0.221742,262,713,2
0.108333,808,48791,60
0.327823,131,199,1
0.054036,480,7227,15
0.306667,230,5244,22
0.225,1437,41045,28
0.365284,94,154,1
0.12,502,55116,109
0.301039,688,28572,41
0.0857,643,17899,27
0.26,4001,192400,48
0.31958,86,96,1
0.368101,83,93,1
0.122561,378,10911,28
0.248333,1081,12609,11
0.089972,479,29142,60
0.166667,4001,270555,67
0.389661,179,393,2
0.171652,89,94,1
0.240246,3303,349540,105
0.234307,972,18326,18
0.258348,837,10862,12
0.197317,4001,232761,58
0.136322,113,370,3
0.150149,88,150,1
0.155,782,30236,38
0.130575,245,764,3
0.376667,728,8663,11
0.293001,136,244,1
0.295,503,10841,21
0.065401,516,1789,3
0.276896,90,214,2
