evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1328.0,125051.0
0.054,229.0,5925.0
0.057,3500.0,166929.0
0.058,1321.0,70840.0
0.06,1166.0,49038.0
0.061,3500.0,233555.0
0.062,3500.0,112377.0
0.063,3500.0,57451.0
0.065,2385.5,123687.0
0.066,2257.0,95349.0
0.07,1396.5,100171.5
0.071,1045.0,44172.0
0.072,1848.5,122701.0
0.073,1341.0,132887.0
0.074,682.0,37883.0
0.075,3500.0,161263.0
0.076,1291.0,135655.0
0.078,1191.0,130294.0
0.079,171.0,495.0
0.081,3500.0,74081.0
0.082,1027.0,47057.0
0.083,3500.0,102390.0
0.088,3500.0,120431.5
0.091,334.0,1950.0
0.093,3500.0,242858.0
0.095,3500.0,210518.0
0.097,3500.0,172227.0
0.098,3500.0,273235.0
0.099,3500.0,151719.0
0.1,2325.5,118638.0
0.101,1198.0,75875.0
0.102,79.0,168.0
0.104,1846.0,107387.5
0.105,1148.0,49888.0
0.106,3500.0,81165.0
0.11,1793.3333333333333,81194.33333333333
0.111,3500.0,210081.0
0.113,67.0,893.0
0.114,3500.0,156593.0
0.116,3500.0,198314.0
0.117,212.0,416.0
0.118,3500.0,152923.0
0.119,3500.0,118522.0
0.12,162.0,603.0
0.121,2367.3333333333335,96452.33333333333
0.122,3500.0,164568.66666666666
0.124,3500.0,117700.0
0.126,2363.3333333333335,108308.0
0.127,58.0,435.0
0.128,101.0,1851.0
0.129,3500.0,117764.0
0.13,3500.0,152691.0
0.131,3500.0,211515.0
0.132,1781.5,116921.0
0.134,3500.0,226222.0
0.137,3500.0,192510.5
0.138,3500.0,125011.0
0.14,1248.0,39236.75
0.147,3500.0,186909.0
0.148,3500.0,96242.0
0.15,3500.0,163444.0
0.152,3500.0,168591.5
0.153,3500.0,132107.0
0.154,3500.0,61473.0
0.155,2460.5,56528.0
0.158,3500.0,87107.0
0.16,3500.0,180120.0
0.161,3500.0,156759.0
0.162,3500.0,250723.0
0.166,3500.0,122055.0
0.167,3500.0,149437.0
0.173,727.0,11460.0
0.174,1125.6666666666667,37406.333333333336
0.175,98.0,1297.0
0.176,3500.0,61398.0
0.177,1148.0,22013.0
0.178,3500.0,236035.0
0.179,1805.5,146487.0
0.182,3500.0,69308.0
0.186,3500.0,271092.0
0.188,2142.5,72110.0
0.194,1696.0,60222.0
0.195,1572.3333333333333,85206.66666666667
0.196,3500.0,72592.0
0.198,52.0,305.0
0.199,1685.0,104361.0
0.2,2517.0,83274.5
0.201,2392.5,101102.5
0.203,3500.0,162947.0
0.204,3500.0,176148.0
0.205,3500.0,174027.0
0.206,3500.0,145737.5
0.208,1237.3333333333333,38758.666666666664
0.209,3500.0,178010.0
0.212,3500.0,230401.0
0.213,3500.0,253041.0
0.215,3500.0,177589.5
0.216,1700.0,87338.66666666667
0.217,111.0,271.0
0.218,3500.0,133389.0
0.219,2057.0,103829.5
0.221,2273.0,98964.0
0.222,3500.0,96649.0
0.224,3500.0,218978.0
0.225,3500.0,134501.0
0.227,3500.0,177606.0
0.234,1650.0,20481.0
0.237,3500.0,58114.0
0.241,1751.6666666666667,72650.0
0.243,3500.0,112254.0
0.244,3500.0,169440.0
0.246,1198.0,32233.0
0.247,1035.0,24866.0
0.248,1514.0,43016.0
0.249,3500.0,144975.0
0.253,2742.0,147503.0
0.255,3500.0,175179.0
0.258,2748.5,65525.5
0.259,2155.5,64351.5
0.26,3500.0,159499.0
0.263,3500.0,107198.0
0.27,3500.0,194128.0
0.271,1644.0,69936.0
0.279,167.0,3065.0
0.28,287.0,6614.0
0.282,3500.0,105010.0
0.284,1854.5,90466.5
0.285,339.0,2046.0
0.286,3500.0,183390.0
0.291,3500.0,126396.0
0.294,3500.0,94193.0
0.297,3500.0,158482.0
0.299,3500.0,272235.0
0.3,3500.0,166370.0
0.308,1015.0,19282.0
0.309,1471.0,47797.0
0.312,1818.3333333333333,115940.66666666667
0.321,3500.0,115912.0
0.325,1620.0,48658.0
0.329,3500.0,94696.0
0.33,241.0,8028.0
0.336,129.0,685.0
0.344,3500.0,82786.0
0.351,3500.0,96955.0
0.359,3500.0,113270.0
0.365,1710.0,37141.0
0.367,3500.0,136704.0
0.368,60.0,560.0
0.376,283.0,3093.0
0.384,72.0,833.0
0.386,224.0,4633.0
0.389,3500.0,72129.0
0.394,1324.0,100000.0
