timestamp,interval_seconds
1772081220.881310,0.683179
1772081221.820852,0.939691
1772081223.068951,1.248096
1772081224.176093,1.107144
1772081225.908560,1.732448
1772081227.095152,1.186607
1772081228.442623,1.347463
1772081229.637466,1.194782
1772081231.120362,1.482962
1772081232.755638,1.635269
1772081234.462777,1.707150
1772081235.770359,1.307585
1772081236.870066,1.099695
1772081237.172405,0.302358
1772081237.866978,0.694574
1772081238.487152,0.620167
1772081239.451537,0.964385
1772081239.964988,0.513459
1772081240.791410,0.826411
1772081241.543054,0.751641
1772081242.362346,0.819299
1772081244.263049,1.900701
1772081245.540887,1.277837
1772081246.829643,1.288761
1772081247.999033,1.169370
1772081249.013841,1.014825
1772081249.606274,0.592437
1772081250.920065,1.313782
1772081251.706679,0.786615
1772081253.063911,1.357235
1772081253.554725,0.490818
1772081254.666198,1.111476
1772081255.036848,0.370649
1772081255.814939,0.778071
1772081256.330324,0.515405
1772081257.297958,0.967626
1772081258.189104,0.891150
1772081259.266660,1.077554
1772081260.143293,0.876636
1772081261.239600,1.096294
1772081262.531964,1.292374
1772081263.716326,1.184359
1772081265.098582,1.382257
1772081266.213396,1.114797
1772081267.528824,1.315449
1772081268.942664,1.413829
1772081270.178801,1.236147
1772081271.532018,1.353222
1772081272.881890,1.349871
1772081273.118140,0.236248
1772081273.960465,0.842326
1772081274.694254,0.733791
1772081275.678871,0.984620
1772081276.166796,0.487918
1772081276.898679,0.731888
1772081277.811473,0.912794
1772081279.179510,1.368029
1772081280.658964,1.479439
1772081282.464002,1.805047
1772081283.684851,1.220857
1772081285.193014,1.508155
1772081286.288828,1.095824
1772081287.331241,1.042407
1772081288.459768,1.128529
1772081289.306755,0.846989
1772081290.662569,1.355813
1772081291.875086,1.212519
1772081293.019619,1.144530
1772081293.881469,0.861849
1772081295.310508,1.429038
1772081296.682976,1.372468
1772081298.337300,1.654309
1772081299.244431,0.907148
1772081300.744083,1.499654
1772081301.733697,0.989610
1772081303.024650,1.290955
1772081303.423822,0.399161
1772081304.414899,0.991091
1772081304.955072,0.540173
1772081305.829524,0.874456
1772081306.279184,0.449658
1772081307.066254,0.787061
1772081307.902263,0.836022
1772081308.456568,0.554303
1772081309.661358,1.204784
1772081310.346272,0.684919
1772081311.334966,0.988691
1772081311.763948,0.428988
1772081312.565469,0.801519
1772081313.169305,0.603831
1772081314.606625,1.437322
1772081315.444324,0.837701
1772081316.496903,1.052572
1772081317.568229,1.071326
1772081318.754796,1.186568
1772081319.903681,1.148886
1772081321.516950,1.613255
1772081322.214268,0.697333
1772081323.126927,0.912659
1772081324.048906,0.921979
1772081325.543502,1.494594
1772081326.109551,0.566054
1772081327.149193,1.039632
1772081328.548953,1.399766
1772081329.545162,0.996209
1772081330.901806,1.356648
1772081331.896034,0.994230
1772081333.266475,1.370432
1772081334.212173,0.945698
1772081335.061563,0.849399
1772081335.601475,0.539914
1772081336.579857,0.978380
1772081336.888976,0.309124
1772081338.123151,1.234169
1772081339.128409,1.005256
1772081340.365906,1.237496
1772081341.439157,1.073248
1772081342.658923,1.219720
1772081343.562372,0.903500
1772081344.899557,1.337177
1772081345.980231,1.080678
1772081347.164475,1.184242
1772081347.620087,0.455619
1772081348.565311,0.945214
1772081349.340434,0.775130
1772081350.076470,0.736035
1772081351.022203,0.945731
1772081351.622016,0.599797
1772081352.831942,1.209935
1772081354.196052,1.364111
1772081355.471937,1.275893
1772081356.028563,0.556626
1772081357.121473,1.092910
1772081357.895972,0.774496
1772081358.992444,1.096476
1772081360.242652,1.250206
1772081361.561167,1.318517
1772081362.694180,1.133011
1772081363.834977,1.140795
1772081364.762685,0.927709
1772081366.153924,1.391238
1772081367.299287,1.145369
1772081368.232858,0.933565
1772081368.801922,0.569071
1772081369.681944,0.880015
1772081370.394001,0.712060
1772081371.047877,0.653878
1772081372.562825,1.514943
1772081373.508088,0.945262
1772081374.610174,1.102088
1772081375.343073,0.732900
1772081376.969733,1.626653
1772081378.141979,1.172252
1772081379.938621,1.796640
1772081381.568439,1.629819
1772081382.891619,1.323186
1772081383.306477,0.414854
1772081384.415305,1.108818
1772081385.624020,1.208722
1772081386.789377,1.165354
1772081387.457306,0.667930
1772081388.386977,0.929679
1772081388.950088,0.563104
1772081389.755633,0.805548
1772081390.914269,1.158630
1772081392.197780,1.283494
1772081393.128819,0.931059
1772081394.106215,0.977397
1772081395.268662,1.162450
1772081396.446142,1.177474
1772081397.507391,1.061256
1772081398.392487,0.885095
1772081399.800586,1.408091
1772081400.861889,1.061310
1772081402.396301,1.534406
1772081403.695496,1.299195
1772081405.266794,1.571301
1772081406.577416,1.310621
1772081408.057401,1.479987
1772081408.880339,0.822940
1772081410.154257,1.273918
1772081411.084293,0.930034
1772081412.684885,1.600592
1772081413.701461,1.016572
1772081414.831136,1.129679
1772081415.787283,0.956139
1772081417.108481,1.321197
1772081418.714844,1.606367
1772081420.208550,1.493712
1772081420.851407,0.642859
1772081421.234901,0.383488
1772081422.243304,1.008410
1772081422.827504,0.584199
1772081424.356899,1.529384
1772081425.952496,1.595599
1772081427.115986,1.163496
1772081427.685294,0.569308
1772081428.656619,0.971325
1772081429.276743,0.620127
1772081430.887073,1.610321
1772081432.153076,1.266002
1772081433.536369,1.383301
1772081433.836900,0.300535
1772081434.381106,0.544201
1772081435.026061,0.644953
1772081436.213164,1.187098
1772081436.884790,0.671637
1772081437.759241,0.874439
1772081439.293224,1.533986
1772081441.057546,1.764322
1772081442.597895,1.540331
1772081443.551175,0.953300
1772081444.750679,1.199499
1772081446.285655,1.534978
1772081447.944619,1.658970
1772081448.876826,0.932200
1772081450.611194,1.734367
1772081451.911239,1.300046
1772081453.104621,1.193392
1772081453.481037,0.376413
1772081454.385670,0.904629
1772081455.501982,1.116310
1772081456.565505,1.063527
1772081457.547831,0.982316
1772081458.610664,1.062845
1772081459.030994,0.420334
1772081459.657216,0.626211
1772081459.987581,0.330369
1772081460.746319,0.758734
1772081461.969261,1.222949
1772081463.059808,1.090535
1772081464.198796,1.138996
1772081464.972635,0.773840
1772081466.143703,1.171063
1772081467.237552,1.093853
1772081468.424892,1.187337
1772081469.412149,0.987260
1772081470.429183,1.017028
1772081471.173942,0.744765
1772081472.384607,1.210664
1772081473.386246,1.001638
1772081474.604052,1.217810
1772081475.005936,0.401888
1772081475.923501,0.917561
1772081476.343558,0.420059
1772081476.989829,0.646266
1772081477.878426,0.888597
1772081479.302507,1.424078
1772081479.861896,0.559396
1772081481.026015,1.164111
1772081482.170628,1.144618
1772081483.276489,1.105866
1772081484.322101,1.045607
1772081485.202340,0.880244
1772081486.692043,1.489695
1772081487.894815,1.202774
1772081489.625719,1.730901
1772081490.815148,1.189432
1772081492.041022,1.225875
1772081492.827714,0.786694
1772081494.070924,1.243207
1772081495.070316,0.999388
1772081496.506948,1.436635
1772081497.140147,0.633207
1772081498.531236,1.391086
1772081499.890508,1.359261
1772081501.202380,1.311878
1772081502.300807,1.098430
1772081504.057952,1.757124
1772081504.770798,0.712866
1772081505.668814,0.898011
1772081506.604217,0.935405
1772081507.883008,1.278795
1772081508.766583,0.883580
1772081509.317026,0.550436
1772081510.438351,1.121332
1772081511.225890,0.787536
1772081512.044810,0.818921
1772081512.548636,0.503828
1772081513.910872,1.362228
1772081514.627605,0.716737
1772081516.102515,1.474908
1772081517.313905,1.211387
1772081518.751118,1.437214
1772081519.491287,0.740168
1772081520.864386,1.373102
1772081521.563422,0.699034
1772081522.520965,0.957545
1772081522.969611,0.448651
1772081523.776369,0.806750
1772081525.179573,1.403201
1772081526.080803,0.901227
1772081527.157624,1.076823
1772081528.283207,1.125588
1772081529.424394,1.141183
1772081530.445427,1.021035
1772081532.047695,1.602261
1772081533.406893,1.359209
1772081534.294839,0.887947
1772081534.781455,0.486618
1772081535.483890,0.702432
1772081536.055722,0.571828
1772081537.016602,0.960881
1772081537.644434,0.627836
1772081538.897355,1.252918
1772081540.329861,1.432503
1772081542.092052,1.762193
1772081543.123154,1.031099
1772081545.081926,1.958769
1772081546.312347,1.230425
1772081547.580179,1.267830
1772081547.974363,0.394193
1772081548.654716,0.680345
1772081549.138628,0.483915
1772081549.694453,0.555830
1772081550.547282,0.852825
1772081551.064083,0.516805
1772081552.768017,1.703922
