evolution rate,length lived,species population time,population
0.341667,54,136,2
0.131667,1565,38681,24
0.062149,93,105,1
0.115799,344,12728,37
0.295,329,4821,14
0.294186,323,2342,7
0.096835,398,18888,47
0.096667,767,10166,13
0.124736,145,148,1
0.19,4001,281795,70
0.248912,83,84,1
0.286932,1601,133485,83
0.190256,90,98,1
0.201667,554,9297,16
0.120882,390,6137,15
0.189129,86,97,1
0.26,121,1261,10
0.052997,349,2708,7
0.207544,94,107,1
0.271667,4001,267541,66
0.217525,76,87,1
0.189767,1087,17013,15
0.225,4001,238357,59
0.378311,797,31607,39
0.213209,75,93,1
0.347546,109,110,1
0.05,298,11576,38
0.318263,85,88,1
0.19,4001,284624,71
0.299922,201,315,1
0.343139,249,832,3
0.361593,164,340,2
0.171468,462,4796,10
0.332647,75,110,1
0.178333,4001,297383,74
0.348863,86,104,1
0.068102,257,528,2
0.33,4001,246892,61
0.101593,781,61778,79
0.293155,324,5089,15
0.255559,94,95,1
0.178333,111,1066,9
0.299541,822,18231,22
0.139502,817,5100,6
0.155,4001,319209,79
0.205353,133,655,4
0.064633,365,10756,29
0.275906,2589,296613,114
0.196593,96,106,1
0.339569,99,163,1
0.351006,539,2157,4
0.117738,247,546,2
0.295788,86,105,1
0.248333,2109,90926,43
0.09898,144,165,1
0.096667,614,26446,43
0.161689,107,118,1
0.145212,92,106,1
0.155,62,489,7
0.107404,506,4531,8
0.203359,81,97,1
0.225,4001,386887,96
0.136278,84,102,1
0.166667,4001,264986,66
0.19,1214,48198,39
0.169592,70,87,1
0.178333,4001,257033,64
0.271934,101,151,1
0.063396,215,741,3
0.217471,80,81,1
0.280439,104,112,1
0.12,91,1583,17
0.201667,3688,144418,39
0.331773,82,103,1
0.25113,101,107,1
0.198338,89,92,1
0.151315,106,113,1
0.131563,394,2332,5
0.145113,2969,134631,45
0.079558,104,118,1
0.225,4001,280509,70
0.186605,101,113,1
