evolution rate,geometric mean length lived,geometric mean species population time
0.056,237.0,2323.0000000000005
0.061,567.0000000000001,32038.999999999985
0.062,1084.9999999999998,104616.00000000001
0.063,100.0,121.0
0.065,426.99999999999994,3289.0
0.07,463.0,4318.000000000001
0.073,671.4944113753705,27304.065005795026
0.081,626.0000000000001,27631.999999999993
0.085,859.5842018092236,23761.252492240375
0.086,384.00000000000006,7109.999999999996
0.094,471.0,6427.000000000001
0.096,470.0,16386.000000000004
0.097,517.0,36484.0
0.103,133.0,140.0
0.108,354.7872601996865,1836.1342543506996
0.118,923.9999999999999,34350.999999999985
0.13,567.0000000000001,165228.0
0.132,1110.0,54735.0
0.134,52.0,57.99999999999999
0.138,140.0,206.0
0.14,4001.0,248385.0
0.141,115.99999999999999,197.0
0.143,218.39413911549914,3699.177205812124
0.155,2121.0367052300153,72896.0511360179
0.156,117.0,156.0
0.157,142.0,206.99999999999997
0.16,631.0483341234648,5747.207147824063
0.166,2993.0,267076.0
0.167,4001.0,232873.99999999994
0.171,162.0,194.0
0.178,4001.0,266015.9999999998
0.179,189.0,220.00000000000003
0.19,742.0,5815.999999999998
0.202,4001.0,258290.15655847202
0.203,244.0,459.99999999999994
0.211,48.0,51.0
0.225,4001.0,252750.00000000006
0.226,150.0,327.00000000000006
0.23,2269.0,221963.00000000006
0.237,78.0,145.0
0.248,330.19085390119454,6064.868094196276
0.249,83.0,98.0
0.26,517.6021638285529,5366.339255022925
0.272,1300.1361593084775,27578.61247203373
0.273,4001.0,239749.00000000003
0.282,517.0,14756.0
0.283,89.0,94.0
0.292,151.0,183.0
0.297,1318.0,57748.0
0.302,79.0,88.0
0.311,151.0,362.0
0.312,134.0,137.0
0.316,699.9999999999999,19906.0
0.317,74.0,83.0
0.318,81.0,135.0
0.319,300.00000000000006,2037.0
0.323,188.0,509.99999999999994
0.342,366.0,1561.9999999999998
0.344,83.0,150.0
0.346,125.0,220.00000000000003
0.347,91.0,93.0
0.348,103.0,105.0
0.353,60.0,384.00000000000006
0.355,98.0,100.0
0.361,179.0,274.0
0.376,82.66801074176153,107.09808588392231
0.381,4001.0,412567.0000000002
0.386,219.0,313.99999999999994
0.387,104.0,110.00000000000001
0.388,124.0,191.0
0.391,206.0,368.00000000000006
