timestamp,interval_seconds
1774606613.695658,0.975554
1774606614.623806,0.928299
1774606615.452141,0.828338
1774606616.313058,0.860902
1774606617.495522,1.182478
1774606618.418778,0.923242
1774606619.656022,1.237256
1774606620.561475,0.905438
1774606621.695863,1.134409
1774606622.356459,0.660574
1774606623.387534,1.031095
1774606624.135661,0.748119
1774606625.106076,0.970403
1774606625.601506,0.495447
1774606626.539229,0.937717
1774606626.938759,0.399525
1774606627.707700,0.768938
1774606628.177850,0.470164
1774606628.992351,0.814477
1774606630.036045,1.043710
1774606631.033452,0.997414
1774606631.859632,0.826183
1774606632.676835,0.817198
1774606633.465298,0.788466
1774606633.873456,0.408139
1774606635.209538,1.336097
1774606636.215247,1.005711
1774606637.373065,1.157822
1774606638.037395,0.664325
1774606639.174062,1.136668
1774606640.566162,1.392082
1774606642.158209,1.592067
1774606643.423341,1.265125
1774606644.909364,1.486031
1774606645.966887,1.057516
1774606646.842465,0.875581
1774606647.493072,0.650611
1774606648.374177,0.881084
1774606648.714058,0.339907
1774606649.216491,0.502417
1774606650.192616,0.976124
1774606651.190151,0.997547
1774606652.788964,1.598808
1774606654.006610,1.217641
1774606655.403178,1.396569
1774606656.679640,1.276462
1774606657.821287,1.141645
1774606658.673293,0.851933
1774606659.462905,0.789691
1774606659.894635,0.431734
1774606661.027477,1.132837
1774606661.813834,0.786361
1774606663.125420,1.311588
1774606663.584711,0.459293
1774606664.448452,0.863737
1774606665.267426,0.818974
1774606666.631322,1.363896
1774606667.284287,0.652965
1774606668.267342,0.983054
1774606668.835395,0.568062
1774606669.757175,0.921766
1774606670.532934,0.775770
1774606671.142787,0.609851
1774606671.990318,0.847535
1774606672.614896,0.624555
1774606673.612968,0.998092
1774606674.241610,0.628643
1774606675.147478,0.905869
1774606675.753634,0.606155
1774606676.591923,0.838291
1774606677.019794,0.427874
1774606677.907365,0.887565
1774606678.896918,0.989554
1774606679.859637,0.962713
1774606680.809013,0.949379
1774606682.049742,1.240729
1774606682.400252,0.350512
1774606683.289935,0.889677
1774606684.412267,1.122330
1774606685.527048,1.114784
1774606685.941569,0.414525
1774606686.812583,0.871001
1774606687.996029,1.183453
1774606689.495594,1.499566
1774606690.877489,1.381878
1774606692.307862,1.430388
1774606693.313734,1.005874
1774606694.221528,0.907800
1774606695.254579,1.033048
1774606696.344879,1.090300
1774606697.235315,0.890439
1774606697.760597,0.525281
1774606698.546324,0.785720
1774606699.025786,0.479472
1774606699.790834,0.765043
1774606700.181262,0.390434
1774606701.188688,1.007426
1774606702.335811,1.147119
1774606703.643116,1.307298
1774606704.736788,1.093675
1774606706.066938,1.330151
1774606706.632838,0.565903
1774606707.565280,0.932432
1774606708.914383,1.349110
1774606710.272461,1.358075
1774606711.245140,0.972679
1774606712.064069,0.818931
1774606713.357728,1.293661
1774606714.408750,1.051000
1774606715.418381,1.009651
1774606716.125089,0.706706
1774606716.842402,0.717320
1774606716.960460,0.118063
1774606717.580842,0.620371
1774606718.366629,0.785793
1774606719.143269,0.776644
1774606719.390458,0.247188
1774606719.718531,0.328073
1774606720.152344,0.433812
1774606721.085071,0.932725
1774606721.545688,0.460617
1774606722.767076,1.221387
1774606723.644469,0.877388
1774606724.657046,1.012583
1774606725.135419,0.478376
1774606726.396407,1.260978
1774606727.737270,1.340860
1774606729.296705,1.559439
1774606730.238698,0.941991
1774606731.423895,1.185196
1774606731.795135,0.371253
1774606732.745954,0.950810
1774606733.574024,0.828075
1774606734.651094,1.077062
1774606735.222419,0.571336
1774606735.856646,0.634218
1774606736.682813,0.826170
1774606737.983534,1.300712
1774606739.334434,1.350907
1774606740.305964,0.971532
1774606741.345353,1.039392
1774606742.226828,0.881472
1774606743.492916,1.266088
1774606744.309106,0.816174
1774606745.190616,0.881529
1774606745.812586,0.621969
1774606746.863252,1.050670
1774606747.586719,0.723461
1774606748.610410,1.023697
1774606749.044193,0.433783
1774606749.955935,0.911738
1774606750.638250,0.682317
1774606751.932477,1.294228
1774606752.632179,0.699702
1774606753.995351,1.363167
1774606754.580171,0.584821
1774606755.913184,1.333010
1774606756.847171,0.933990
1774606758.141173,1.293997
1774606758.701149,0.559987
1774606759.120957,0.419805
1774606760.148736,1.027776
1774606760.798664,0.649931
1774606761.866592,1.067929
1774606762.831003,0.964405
1774606764.048398,1.217400
1774606764.891656,0.843252
1774606765.931449,1.039792
1774606767.043474,1.112027
1774606768.056684,1.013209
1774606768.913962,0.857283
1774606769.991510,1.077544
1774606770.593694,0.602187
1774606771.568332,0.974636
1774606772.084236,0.515903
1774606772.811100,0.726865
1774606773.796566,0.985468
1774606775.034642,1.238072
1774606775.902709,0.868066
1774606776.975370,1.072660
1774606778.025269,1.049901
1774606778.801427,0.776158
1774606779.459174,0.657749
1774606779.764313,0.305143
1774606780.989757,1.225440
1774606781.987212,0.997457
1774606782.737636,0.750426
1774606783.492558,0.754921
1774606784.255499,0.762922
1774606784.640757,0.385281
1774606785.732059,1.091294
1774606787.188221,1.456159
1774606788.467100,1.278874
1774606788.868806,0.401718
1774606789.869001,1.000187
1774606790.685403,0.816408
1774606791.736039,1.050635
1774606792.321683,0.585646
1774606793.102224,0.780540
1774606793.815455,0.713235
1774606794.901626,1.086154
1774606795.797670,0.896057
1774606796.274774,0.477105
1774606797.528402,1.253628
1774606798.512950,0.984539
1774606799.469319,0.956379
1774606799.641011,0.171697
1774606800.515717,0.874690
1774606800.964285,0.448576
1774606801.897815,0.933529
1774606803.061221,1.163405
1774606804.521031,1.459812
1774606805.147376,0.626348
1774606806.300222,1.152836
1774606807.743748,1.443509
1774606809.251259,1.507530
1774606809.789558,0.538305
1774606810.437398,0.647842
1774606810.724164,0.286769
1774606811.289630,0.565455
1774606812.121133,0.831508
1774606812.829166,0.708030
1774606813.639980,0.810816
1774606814.195866,0.555892
1774606814.947321,0.751458
1774606815.321683,0.374356
1774606816.283762,0.962075
1774606816.831938,0.548176
1774606817.895834,1.063897
1774606818.564720,0.668885
1774606819.703302,1.138587
1774606820.584475,0.881166
1774606821.573900,0.989426
1774606822.243291,0.669392
1774606823.110566,0.867276
1774606823.898726,0.788157
1774606825.159961,1.261238
1774606825.856332,0.696369
1774606826.773468,0.917134
1774606827.231256,0.457787
1774606828.081628,0.850372
1774606829.108226,1.026604
1774606830.304707,1.196472
1774606831.141806,0.837109
1774606831.870645,0.728836
1774606832.643948,0.773304
1774606832.966075,0.322130
1774606833.739527,0.773449
1774606834.295375,0.555852
1774606835.034060,0.738671
1774606835.464652,0.430604
1774606836.071578,0.606926
1774606836.700935,0.629356
1774606837.494973,0.794032
1774606838.562048,1.067083
1774606839.999541,1.437490
1774606841.562617,1.563072
1774606843.006865,1.444254
1774606843.812425,0.805556
1774606844.883835,1.071409
1774606845.811504,0.927673
1774606846.925734,1.114229
1774606847.950813,1.025078
1774606849.222194,1.271378
1774606850.070487,0.848301
1774606850.678473,0.607984
1774606851.671484,0.993009
1774606852.706969,1.035486
1774606853.636680,0.929710
1774606854.332486,0.695808
1774606855.139614,0.807128
1774606855.864089,0.724471
1774606856.892685,1.028603
1774606857.811381,0.918694
1774606858.760055,0.948674
1774606859.490634,0.730579
1774606860.627806,1.137163
1774606861.682821,1.055025
1774606862.889463,1.206641
1774606863.669153,0.779686
1774606864.679468,1.010317
1774606865.442006,0.762543
1774606866.396047,0.954028
1774606866.847163,0.451125
1774606867.267092,0.419924
1774606868.521003,1.253911
1774606869.666556,1.145559
1774606870.805083,1.138526
1774606871.704613,0.899526
1774606872.661611,0.957003
1774606873.351148,0.689533
1774606874.348061,0.996916
1774606875.009384,0.661323
1774606876.046238,1.036846
1774606876.937447,0.891213
1774606878.155947,1.218500
1774606878.664245,0.508299
1774606879.609210,0.944963
1774606880.128834,0.519625
1774606881.137902,1.009071
1774606881.557923,0.420024
1774606882.532600,0.974674
1774606883.489037,0.956433
1774606884.799479,1.310436
1774606885.622067,0.822594
1774606886.510404,0.888338
1774606887.556139,1.045736
1774606888.377438,0.821301
1774606889.177807,0.800364
1774606889.732240,0.554440
1774606890.711667,0.979424
1774606891.291794,0.580126
1774606892.483351,1.191558
1774606893.399765,0.916408
1774606894.395885,0.996127
1774606894.777933,0.382044
1774606895.585436,0.807493
1774606895.971338,0.385915
1774606896.957488,0.986143
1774606897.573212,0.615727
1774606898.454339,0.881126
1774606899.448128,0.993787
1774606900.360604,0.912483
1774606900.847493,0.486888
1774606901.628524,0.781022
1774606902.942578,1.314057
1774606904.059926,1.117348
1774606904.791682,0.731763
1774606905.201979,0.410299
1774606906.375790,1.173810
1774606907.582571,1.206776
1774606908.869589,1.287015
1774606910.127699,1.258115
1774606911.217449,1.089748
1774606911.969327,0.751879
1774606912.915287,0.945957
1774606913.568536,0.653247
1774606914.582761,1.014230
1774606915.258224,0.675463
1774606916.310606,1.052386
1774606916.834158,0.523551
1774606918.004537,1.170381
1774606918.797849,0.793307
1774606919.849057,1.051206
1774606920.253756,0.404705
