evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1203.0,59466.0
0.054,87.0,105.0
0.062,3092.0,216120.66666666666
0.073,3145.6666666666665,199255.33333333334
0.085,3024.5,206526.5
0.097,2638.6,161775.4
0.102,91.0,141.0
0.108,4001.0,305567.5
0.12,4001.0,281156.0
0.132,4001.0,277681.0
0.143,4001.0,249792.33333333334
0.155,3731.8,229649.2
0.167,4001.0,295267.5
0.178,1345.0,25957.0
0.202,3798.5,194048.5
0.213,3158.3333333333335,204515.66666666666
0.225,1821.0,71437.5
0.237,2002.0,63143.0
0.26,1901.0,47432.0
0.272,2223.6666666666665,118950.0
0.294,132.0,156.0
0.295,1498.0,51446.0
0.307,4001.0,292585.0
0.33,3731.0,156006.0
0.333,99.0,203.0
0.34,85.0,131.0
0.385,96.0,153.0
0.386,269.0,517.0
