evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1097.0,61063.0
0.051,196.0,7357.0
0.052,1633.3333333333333,71300.0
0.053,2181.0,107018.5
0.054,3500.0,61206.0
0.055,1191.0,66686.0
0.056,101.0,1037.0
0.057,909.5,24244.0
0.058,93.0,100.0
0.059,91.0,107.0
0.062,1948.5,83303.5
0.063,3500.0,149144.0
0.064,1839.5,99774.5
0.065,994.0,79180.5
0.066,3500.0,88443.0
0.067,1799.5,73529.0
0.068,3500.0,174424.0
0.069,653.5,48817.0
0.07,55.0,57.0
0.071,1072.0,29881.0
0.072,2300.0,94014.0
0.073,1841.0,109852.0
0.074,1971.5,54084.0
0.075,720.3333333333334,21730.0
0.076,2661.0,183513.5
0.077,380.0,7480.0
0.078,699.5,32934.5
0.081,1561.7142857142858,79144.42857142857
0.083,3500.0,64027.0
0.084,1580.3333333333333,69550.0
0.085,1875.5,104041.0
0.086,774.75,26456.5
0.088,1220.0,96339.0
0.089,1118.0,59149.0
0.09,2704.0,127496.33333333333
0.091,1789.5,37898.5
0.093,144.0,306.0
0.094,62.0,529.0
0.096,3500.0,120182.0
0.097,573.0,25549.0
0.101,3500.0,159535.0
0.102,1792.0,113944.5
0.103,2451.0,62983.5
0.104,695.0,48611.0
0.106,450.0,12329.0
0.107,90.0,104.0
0.108,3500.0,143892.5
0.109,92.0,94.0
0.11,365.0,8729.0
0.112,2549.3333333333335,120709.66666666667
0.113,659.5,18161.0
0.115,1005.0,39477.0
0.116,162.5,195.5
0.117,2355.0,90551.33333333333
0.118,1848.5,81964.0
0.119,1187.25,33470.75
0.121,2373.6666666666665,116790.0
0.122,2382.0,136460.66666666666
0.125,1230.6666666666667,43868.333333333336
0.126,3500.0,218513.0
0.127,474.0,15691.0
0.128,3500.0,221496.0
0.129,3500.0,125873.0
0.13,3500.0,171602.0
0.131,619.0,16775.0
0.132,1900.5,68884.0
0.133,3500.0,242931.0
0.134,3500.0,170317.0
0.135,3500.0,129387.0
0.136,1433.0,45755.0
0.137,3500.0,92669.0
0.138,3500.0,168377.33333333334
0.14,2171.5,80872.75
0.142,3500.0,144765.5
0.143,84.0,99.0
0.144,3500.0,165221.66666666666
0.145,1901.5,40935.5
0.146,2094.0,77631.75
0.147,105.0,298.0
0.148,1868.5,86092.0
0.149,1782.0,67825.0
0.15,1765.0,58787.333333333336
0.152,3500.0,167162.0
0.153,3500.0,260002.0
0.154,3500.0,98229.0
0.155,1189.0,76071.0
0.156,2206.4,84189.0
0.159,3500.0,74921.0
0.16,2895.5,130148.0
0.161,2250.5,120803.0
0.162,3500.0,143554.0
0.163,3500.0,177395.0
0.164,3500.0,210619.5
0.165,1743.6666666666667,43180.666666666664
0.166,2973.25,168777.5
0.167,147.0,2664.0
0.168,310.0,4715.0
