evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.0,3336.0
0.061,116.41305768684201,260.57628441590765
0.071,811.9999999999999,39889.999999999985
0.075,216.0,447.0
0.082,163.0,225.99999999999997
0.093,89.0,99.0
0.098,69.0,94.0
0.113,766.0000000000002,27818.0
0.117,89.0,194.0
0.118,405.99999999999994,1360.0000000000002
0.12,621.0,44966.0
0.122,183.03005217723128,276.91153822114376
0.13,196.0,254.0
0.132,1801.9999999999995,45519.0
0.135,86.0,103.0
0.138,411.00000000000006,19614.999999999996
0.14,210.0,1934.0
0.143,2774.369559849125,133974.74012918357
0.153,405.99999999999994,4361.000000000001
0.155,4001.0,298273.0000000001
0.167,4001.0,269830.4800499752
0.169,79.0,188.0
0.173,197.0,486.00000000000006
0.178,2149.0052274392447,85650.12648584123
0.19,629.3639646500266,9979.511611296422
0.198,4001.0,332852.0
0.199,492.0,1904.9999999999998
0.202,353.0,4773.999999999999
0.212,411.00000000000006,9531.000000000004
0.213,136.0,159.0
0.217,128.0,150.0
0.225,2048.670056402446,105068.9735982987
0.229,150.0,428.0
0.238,159.0,606.0
0.252,65.0,66.0
0.26,129.0,149.0
0.272,195.78450562757058,1752.573208012464
0.274,164.0,202.99999999999997
0.278,340.0,2820.0
0.279,83.0,100.0
0.283,3256.1710643023657,183151.96488162488
0.29,250.0,1360.0000000000002
0.295,149.0,345.0
0.303,112.36992480196825,171.0438540258024
0.304,89.0,237.0
0.307,106.0,797.0000000000001
0.31,102.0,184.0
0.322,94.0,105.0
0.33,337.0,3190.0
0.34,162.0,197.0
0.343,96.0,106.0
0.344,550.0,10374.000000000004
0.355,78.0,100.0
0.359,1550.9999999999998,191054.00000000003
0.37,1220.0,159244.99999999997
0.373,157.0,483.0
0.375,813.0000000000001,10981.999999999996
0.376,112.99999999999999,114.99999999999999
0.377,180.8493195652036,1388.2916015940255
0.381,283.0,803.9999999999998
0.387,128.0,275.0
0.388,169.0,509.99999999999994
0.391,85.0,97.0
0.398,427.2563633230054,2586.819669014445
