evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,150.0,229.0
0.054,176.0,201.0
0.055,89.0,98.0
0.057,134.0,339.0
0.065,174.0,201.0
0.073,730.0,33200.0
0.078,153.0,363.0
0.08,425.5,1983.0
0.097,1170.0,54259.0
0.104,213.0,829.0
0.105,902.0,34849.0
0.107,430.0,1065.0
0.115,90.0,91.0
0.117,88.0,99.0
0.12,840.0,55095.0
0.143,2270.5,170614.0
0.155,2357.5,143495.5
0.167,4001.0,277751.0
0.176,84.0,138.0
0.178,456.0,6527.0
0.181,125.0,185.0
0.213,4001.0,303031.0
0.223,171.0,193.0
0.227,496.0,1398.0
0.231,176.0,196.0
0.233,207.0,334.0
0.244,90.0,98.0
0.246,96.0,97.0
0.248,964.0,19652.0
0.256,134.0,607.0
0.272,1051.0,24861.0
0.273,92.0,93.0
0.283,96.0,150.0
0.284,100.0,159.0
0.315,72.0,79.0
0.33,3434.0,167376.0
0.333,83.0,91.0
0.345,460.0,3297.0
0.347,187.0,539.0
0.349,78.0,82.0
0.36,249.0,369.0
0.377,329.5,3440.5
