evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1658.5,113831.5
0.051,2022.0,72533.8
0.052,3500.0,140427.0
0.053,2818.25,129497.5
0.054,1192.0,61341.0
0.055,385.0,16138.0
0.056,2055.8,76877.4
0.057,1930.0,122558.33333333333
0.058,1270.0,38415.0
0.059,2427.0,152013.0
0.06,2668.0,182724.5
0.061,1058.0,53981.0
0.062,1677.8,85409.0
0.063,2385.0,103460.66666666667
0.064,419.0,16749.0
0.065,1646.0,107276.0
0.067,2485.75,119268.25
0.068,3500.0,152818.0
0.069,1503.0,87076.5
0.07,1272.0,70317.0
0.071,1904.0,131447.5
0.072,1794.5,83142.0
0.073,2341.0,71246.0
0.074,3500.0,201964.0
0.075,2531.5,104868.75
0.076,1204.0,134199.0
0.077,1699.6666666666667,65572.0
0.078,2351.4,101490.2
0.079,2080.0,164102.0
0.08,1595.0,132087.66666666666
0.081,3500.0,118900.0
0.082,2292.5,149672.0
0.083,3500.0,296252.0
0.086,3500.0,203300.5
0.087,406.0,12603.0
0.089,1288.0,93055.0
0.09,3500.0,79610.0
0.091,3500.0,100768.0
0.093,3500.0,214686.0
0.094,3500.0,168393.0
0.095,1079.0,139701.0
0.096,1091.0,56068.0
0.097,3500.0,148758.0
0.098,3500.0,155647.0
0.099,1238.6666666666667,40182.666666666664
0.1,1874.5,95945.0
0.101,2423.5,139449.5
0.104,80.0,100.0
0.105,1000.6666666666666,25616.333333333332
0.106,1031.0,75483.0
0.107,3128.75,170448.5
0.108,2359.6666666666665,135870.33333333334
0.11,2829.0,183729.66666666666
0.111,3500.0,249940.0
0.112,3500.0,172005.75
0.113,3500.0,125739.5
0.114,3500.0,290076.0
0.115,1838.0,58651.0
0.116,3500.0,129753.0
0.118,3500.0,172009.0
0.119,1265.0,43259.0
0.12,3500.0,166712.0
0.121,3500.0,240085.0
0.122,814.5,13524.0
0.125,1780.0,133341.0
0.126,3500.0,91270.0
0.127,3500.0,245020.75
0.128,1952.0,128317.0
0.13,3500.0,203286.0
0.131,3500.0,173897.75
0.132,2671.3333333333335,147771.0
0.133,3500.0,134937.0
0.134,2433.25,116607.0
0.135,1525.0,49841.0
0.136,3500.0,120745.0
0.137,3500.0,281742.0
0.138,3500.0,161637.0
0.139,1916.5,76681.5
0.14,3500.0,209480.0
0.141,1775.6666666666667,40036.0
0.142,1982.5,83135.0
0.144,1614.6666666666667,54437.666666666664
0.145,1223.5,37765.5
0.147,2253.25,72320.5
0.148,3500.0,210328.0
0.149,72.0,1066.0
0.15,2641.0,129180.5
0.152,3500.0,252271.5
0.153,1315.5,44506.5
0.154,2481.3333333333335,96989.0
0.155,3500.0,182189.0
0.156,1545.0,53443.4
0.158,2487.5,104852.5
0.159,1215.6666666666667,29851.0
0.16,3500.0,157589.0
0.164,2374.5,128977.5
0.165,103.0,2361.0
0.166,3500.0,106739.0
0.167,3500.0,86113.0
0.168,1398.0,18689.0
0.169,2512.5,165567.0
0.17,1805.5,44223.5
0.172,3500.0,137797.5
0.173,2923.5,128934.25
0.174,1959.6666666666667,63445.666666666664
0.175,1842.3333333333333,51169.333333333336
0.176,3500.0,144120.0
0.177,1216.5,43601.5
0.178,2281.5,61514.0
0.18,658.0,13454.0
0.182,3500.0,164104.0
0.183,1945.0,49581.0
0.184,3500.0,179324.0
0.185,1848.2,79348.0
0.186,1799.0,99652.5
0.187,2882.25,125220.25
0.188,3500.0,132623.5
0.189,3500.0,165747.0
0.19,2516.6666666666665,147391.66666666666
0.192,1873.0,40139.5
0.193,1647.0,36898.666666666664
0.194,3194.1666666666665,134919.0
0.195,1928.0,31547.5
0.196,2825.4,155801.6
0.197,768.0,13153.0
0.198,1101.0,15224.0
0.199,86.0,1558.0
0.2,2356.3333333333335,132185.0
0.201,3500.0,170761.0
0.202,1005.0,11739.0
0.203,691.5,16743.0
0.204,2896.75,121027.0
0.205,3500.0,185341.0
0.206,1964.8,62140.8
0.207,3500.0,141370.33333333334
0.208,813.0,13379.0
0.209,1978.5,45805.5
0.21,130.0,1870.0
0.211,2289.5,79421.5
0.212,3500.0,140396.0
0.215,3500.0,207143.0
0.216,2917.5,165959.5
0.218,2373.5,60939.0
0.219,1662.6666666666667,75048.33333333333
0.22,868.5,12385.5
0.221,2284.0,135842.0
0.222,1966.6,102998.8
0.224,2386.0,115168.25
0.225,3500.0,134921.0
0.226,2066.6666666666665,69170.66666666667
0.228,3500.0,197626.0
0.229,1778.6666666666667,43220.666666666664
0.23,1534.5,59161.0
0.231,2202.6666666666665,69721.66666666667
0.232,2282.5,68045.0
0.234,2325.3333333333335,85955.66666666667
0.235,3500.0,219354.0
0.236,1782.5,88614.5
0.237,2388.0,64828.5
0.238,166.0,2064.0
0.239,3500.0,194200.0
0.24,2374.5,129807.0
0.241,2090.5,78139.0
0.242,3500.0,89964.0
0.243,580.5,16340.0
0.244,2455.0,103649.4
0.245,510.0,6287.0
0.246,1180.3333333333333,29016.0
0.247,63.0,591.0
0.248,2457.5,131587.5
0.249,2454.3333333333335,125985.0
0.25,3500.0,204455.0
0.251,1029.0,29559.333333333332
0.252,3500.0,147646.0
0.253,866.0,22584.5
0.256,3500.0,165201.5
0.257,719.0,10224.5
0.258,437.0,7299.5
0.259,2305.25,92498.25
0.26,1976.0,52448.0
0.261,439.5,20908.0
0.262,2091.0,67961.0
0.263,1544.0,34482.0
0.266,999.0,11653.0
0.268,3500.0,120787.0
0.269,1958.0,80264.0
0.27,3500.0,191928.0
0.271,171.0,1507.5
0.272,375.0,1633.0
0.273,3500.0,275843.0
0.274,1023.0,33741.0
0.275,1412.0,49906.5
0.276,1639.3333333333333,86415.0
0.277,210.0,1519.0
0.28,1195.0,25037.0
0.282,64.0,740.0
0.283,1783.0,129563.0
0.285,1353.0,81527.0
0.286,212.0,1731.0
0.288,3500.0,140267.0
0.289,66.0,496.0
0.29,1384.5,21135.5
0.291,1220.0,27424.0
0.292,570.0,5760.0
0.294,2437.0,84597.0
0.295,1383.0,62526.0
0.296,115.0,971.0
0.297,3500.0,112322.0
0.3,304.0,1920.0
0.301,1171.0,16182.0
0.304,94.0,1084.0
0.305,266.0,2640.0
0.307,579.0,17794.0
0.309,215.0,3451.0
0.31,468.0,17740.0
0.312,779.0,12986.0
0.316,3500.0,168559.0
0.318,1728.0,100064.0
0.32,64.0,617.0
0.321,3500.0,66030.0
0.325,113.0,1007.0
0.332,1233.0,42047.5
0.333,315.0,8749.0
0.335,680.0,30713.5
0.336,59.0,459.0
0.339,94.0,605.0
0.341,1440.6666666666667,102742.0
0.343,3500.0,174889.0
0.345,636.5,11734.0
0.346,114.0,1920.0
0.348,86.5,245.0
0.349,262.0,4936.0
0.35,705.5,27018.0
0.353,1865.0,35194.5
0.357,3500.0,58906.0
0.361,64.0,75.0
0.363,175.5,1974.5
0.367,141.0,1499.0
0.368,56.0,335.0
0.369,385.0,4860.0
0.37,270.0,2837.0
0.374,60.0,611.0
0.376,193.0,1192.0
0.381,154.0,2457.0
0.382,262.0,3262.0
0.383,118.0,181.0
0.39,282.0,3406.0
0.391,218.0,3123.0
0.392,244.0,1717.5
