evolution rate,length lived,species population time,population
0.28538,106,201,1
0.186208,99,103,1
0.327304,15000,977653,65
0.163752,314,615,1
0.180948,15000,463877,30
0.077983,1193,57255,47
0.224604,97,105,1
0.100176,15000,576693,38
0.257728,3132,169674,54
0.094021,79,89,1
0.237073,15000,1209996,80
0.146682,1861,93367,50
0.140742,15000,1259991,83
0.109113,1013,39168,38
0.066876,110,169,1
0.31069,88,91,1
0.116329,15000,467774,31
0.142934,15000,588211,39
0.176623,15000,571198,38
0.121229,90,99,1
0.152594,15000,1007087,67
0.211127,1001,18280,18
0.160668,2008,41738,20
0.089782,15000,1490410,99
0.09604,1040,21601,20
0.099979,103,107,1
0.076435,15000,1332613,88
0.249218,1489,28261,18
0.163966,15000,668740,44
0.208781,2848,225682,79
0.099388,15000,1404247,93
0.285773,1082,25857,23
0.256019,15000,1243554,82
0.238111,2416,50178,20
0.133256,15000,1351449,90
0.261845,1219,22699,18
0.195926,4246,160719,37
0.13988,15000,1236114,82
0.090809,106,110,1
0.215323,76,84,1
0.134462,15000,747962,49
0.255073,106,161,1
0.235804,15000,613099,40
0.173047,789,15874,20
0.171142,107,151,1
0.196948,15000,626856,41
0.098571,15000,1458787,97
0.066406,1344,30482,22
0.219629,91,96,1
0.122826,15000,980025,65
0.100372,103,136,1
0.076396,15000,667724,44
0.059137,1219,38705,31
0.085088,15000,930271,62
0.121043,15000,1299574,86
0.152584,15000,801230,53
0.170959,1616,29103,18
0.170621,15000,981415,65
0.164786,999,18009,18
0.078471,100,105,1
0.190986,15000,1145802,76
0.361621,121,147,1
0.124749,92,93,1
0.14169,15000,1313141,87
0.139297,15000,834162,55
0.192416,1352,37589,27
0.341587,77,86,1
0.197869,15000,1192248,79
0.102773,403,936,2
0.065247,15000,461939,30
0.076086,15000,1306778,87
0.076615,1112,77675,69
0.164673,15000,1220170,81
0.06169,1128,64456,57
0.075851,15000,1272742,84
0.142883,1706,54651,32
0.114606,15000,511651,34
0.212143,1261,14662,11
0.095252,15000,621271,41
0.087836,15000,1416153,94
0.203764,1281,30862,24
0.177122,15000,813415,54
0.170527,15000,541626,36
0.089228,15000,1153460,76
0.090551,1455,87718,60
0.124773,15000,1109830,73
0.388851,88,157,1
0.079675,15000,875717,58
0.209877,1331,24789,18
0.145056,15000,633639,42
0.14897,1084,45398,41
0.206184,15000,1133039,75
0.165666,15000,949146,63
0.166444,1130,38735,34
0.122738,15000,524470,34
0.1774,72,98,1
0.112283,86,91,1
0.1009,1123,29972,26
0.221776,15000,573358,38
0.246114,1405,30283,21
0.305461,110,164,1
0.160932,67,74,1
0.284568,15000,885722,59
0.272361,1775,89943,50
0.161121,15000,1227982,81
0.151399,130,198,1
0.115753,15000,1261883,84
0.180105,2847,189467,66
0.136729,15000,1348393,89
0.11238,15000,1141885,76
0.168965,1042,18688,17
0.167372,15000,881835,58
0.115248,1119,76926,68
0.134571,15000,838032,55
0.285548,104,105,1
0.200656,15000,836503,55
0.149037,4762,100526,21
0.071175,15000,1147282,76
0.103054,15000,748127,49
0.159863,1036,12738,12
0.169326,15000,600030,40
0.128202,1238,16840,13
0.09597,15000,1036959,69
0.262165,1056,17416,16
0.198341,15000,553517,36
0.214375,1521,62064,40
0.157974,15000,545275,36
0.161939,3750,74078,19
0.122375,15000,1489027,99
0.196208,2608,226850,86
0.174342,15000,1343500,89
0.122368,1318,72483,54
0.324033,97,106,1
0.107281,15000,1039945,69
0.205342,3279,59333,18
0.199384,15000,442616,29
0.241411,1043,35383,33
0.093405,15000,697334,46
0.171498,15000,1402142,93
0.113855,15000,1022300,68
0.067978,98,100,1
0.22354,15000,1017056,67
0.394159,68,88,1
0.221064,15000,669543,44
0.090149,15000,1020919,68
0.239954,82,102,1
0.061468,15000,853650,56
0.192133,127,210,1
0.375145,15000,816758,54
0.149863,2306,82150,35
0.138168,15000,1466239,97
0.141865,93,100,1
0.184743,15000,739960,49
0.078708,224,906,4
0.081595,15000,1124962,74
0.059856,144,952,6
0.125598,15000,496053,33
0.114455,15000,504815,33
0.108982,15000,697383,46
0.221382,1711,53071,31
0.171884,15000,1334609,88
0.176774,15000,814914,54
0.270634,92,147,1
0.260129,94,104,1
0.058983,15000,900952,60
0.117884,84,89,1
0.079897,15000,676029,45
0.076685,15000,1144991,76
0.245659,1153,24049,20
0.203778,15000,1105995,73
0.311614,119,205,1
0.17387,100,106,1
0.098057,15000,708512,47
0.39195,243,942,3
0.276738,15000,619732,41
0.133131,1199,68107,56
0.1681,15000,594086,39
0.069924,1801,93257,51
0.191683,101,113,1
0.240875,15000,668786,44
0.100039,15000,496236,33
0.065129,823,6308,7
0.090393,15000,776890,51
0.076183,15000,1226458,81
0.193337,1132,73766,65
0.118222,15000,609050,40
0.098069,15000,1155046,77
0.067279,1132,100168,88
0.105826,15000,1069618,71
0.315229,1014,34586,34
0.096946,102,105,1
0.244532,15000,514510,34
0.174728,1088,16240,14
0.17638,15000,455482,30
0.177308,15000,850237,56
0.154566,15000,451406,30
0.085513,1901,53974,28
0.130811,15000,455494,30
0.098219,15000,1154700,76
0.21659,2498,30639,12
0.12641,15000,1504364,100
0.216182,2948,79622,27
0.216187,161,165,1
0.185434,15000,1145702,76
0.130998,15000,445772,29
0.193158,1051,10047,9
0.247404,15000,419344,27
0.215181,4134,123671,29
0.091856,15000,1019306,67
0.194229,1071,35144,32
0.167828,4913,271022,55
0.120901,15000,892166,59
0.154748,15000,825844,55
0.296461,1091,41809,38
