evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.9999999999999,6843.999999999998
0.054,107.77290939749192,145.39601094940673
0.059,308.0,8531.999999999998
0.061,476.0,6250.000000000002
0.062,488.00539303589386,11974.841454828555
0.064,1042.0000000000002,60598.00000000002
0.065,505.99999999999994,12829.999999999998
0.067,762.9999999999999,1550.9999999999998
0.069,141.0,330.0
0.07,451.99999999999994,21095.999999999996
0.071,401.0,16508.0
0.072,640.0,79688.2642551587
0.073,334.04198908696304,4977.2436011397895
0.077,452.1851253061868,16618.458595595846
0.082,637.9992163004591,44857.41579716781
0.085,348.20970692960293,11775.517483321059
0.086,676.6697865281114,19303.371104550624
0.087,214.96468812059706,1320.0355042493475
0.088,640.0,16279.695175278925
0.089,640.0,47533.00000000001
0.092,526.2242867827368,23047.284699070296
0.093,320.0,12128.0
0.094,1281.0000000000002,86805.00000000003
0.096,339.00000000000006,7999.999999999997
0.098,548.6665654110883,9741.802707918076
0.1,418.43279030209857,24103.28873826144
0.101,112.00000000000001,1393.0
0.102,319.0,3492.999999999999
0.105,297.0,24365.999999999993
0.107,453.0,16441.999999999996
0.108,770.9847231601856,28980.79648977952
0.109,260.0,358.0
0.112,639.0,54844.99999999999
0.113,141.0,157.0
0.116,393.3635302202755,6512.609303638293
0.117,353.27892662880413,10365.693946861442
0.12,648.9999999999999,5331.0
0.121,98.0,175.0
0.123,165.85415651136105,574.9310505856487
0.124,640.0,27192.000000000007
0.126,279.4279871451677,5371.735659914772
0.129,484.0,9223.999999999998
0.13,546.5564929629874,6393.215622830191
0.132,146.0,242.0
0.134,94.0,96.0
0.135,84.1486779456457,117.983049630021
0.136,192.0,1272.9999999999998
0.137,126.0,161.0
0.138,461.1062784217973,12692.330558254464
0.142,161.95060975494965,300.4995840263344
0.143,121.88929403356146,146.88771221582832
0.144,398.0,15825.000000000005
0.148,93.0,103.0
0.152,223.08518552337807,478.79431909745955
0.153,87.0,297.0
0.154,89.9499861033897,115.4469575172945
0.155,697.4102092742836,33570.63448908881
0.156,138.32931721077784,430.44976478097874
0.157,3176.0000000000005,290544.0
0.161,65.0,96.0
0.162,641.0,25307.000000000004
0.163,230.34539283432608,3905.1048641489756
0.164,4001.0,412218.0000000001
0.171,1251.0,189964.0000000001
0.172,53.0,65.0
0.173,312.00961523645384,1615.875304595005
0.174,146.90813456034354,410.8332995267058
0.176,95.0,97.0
0.177,82.0,137.0
0.179,101.0,269.0
0.18,73.0,160.0
0.181,1220.0,122088.00000000003
0.183,156.74820573135756,234.0448674933932
0.185,345.0,1885.0000000000005
0.186,256.0,1340.0
0.187,190.0,1985.0000000000002
0.188,137.0,669.0
0.19,392.0140303611594,5532.349229757641
0.191,1567.3589250710893,54873.933520388324
0.192,294.4961799412685,1812.604479747305
0.193,4001.0,300258.99999999977
0.197,86.0,112.00000000000001
0.198,249.82126000343158,1133.340469619588
0.199,1322.4804322894543,32897.306215524455
0.201,405.0,6077.999999999999
0.202,141.84146079338012,1365.576801208925
0.207,150.94701056993478,666.4863089366504
0.208,1041.6105162141278,44931.43126665178
0.21,4001.0,288351.00000000006
0.214,167.0,412.0
0.215,1922.0000000000002,131563.00000000003
0.216,87.0,105.0
0.217,83.0,195.0
0.221,606.0,30622.999999999996
0.223,157.0,1080.9999999999998
0.226,299.0,2565.0
0.228,1859.0000000000005,201834.99999999997
0.229,663.0,11833.999999999998
0.237,303.80903287939293,6842.515860447318
0.239,1830.9999999999995,108413.00000000003
0.24,426.0,7548.999999999998
0.243,407.0,3285.999999999999
0.244,2581.0,144205.99999999997
0.248,301.297195473174,4710.1091282474545
0.25,270.3701166919155,1771.5146062056615
0.251,559.0,7715.999999999998
0.254,209.55667491158567,1101.731364716463
0.255,553.9999999999999,9411.999999999996
0.258,513.4082196459267,17028.38630052771
0.259,99.0,199.0
0.26,114.99999999999999,244.0
0.261,107.0,248.0
0.264,235.0,1438.0
0.266,311.0,2292.9999999999995
0.268,659.9886362658073,22719.023658599424
0.269,2042.0000000000005,138102.00000000006
0.27,1271.9999999999998,56149.0
0.271,141.0,150.0
0.274,163.0,401.0
0.275,89.0,152.0
0.277,173.8119252036956,1127.8622480292024
0.278,121.0,361.00000000000006
0.279,155.88457268119896,553.2883515853194
0.287,2121.9999999999995,86802.00000000003
0.288,388.78271566519,7993.143812042915
0.291,551.5106526623036,17907.57646919315
